timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812805758.000,1785812805089.127,263.832,4.064,0.031,0.125984,44.067,0,303,11124,11772,True,
1785812806268.000,1785812805589.327,263.828,4.069,0.038,0.15462199999999998,44.088,0,303,28824,79572,True,
1785812806873.500,1785812806144.595,373.889,4.06,0.039,0.15833999999999998,44.08,0,303,108804,1026712,True,
1785812807305.500,1785812806617.849,319.727,4.059,0.123,0.499257,44.094,0,303,33540,1026712,True,
1785812807698.000,1785812807063.789,211.125,4.062,0.126,0.511812,44.088,0,303,34308,1026712,True,
1785812808317.500,1785812807615.669,314.303,4.038,0.16,0.6460800000000001,44.101,0,303,34308,1026712,True,
1785812808685.500,1785812808060.200,202.820,4.032,0.166,0.669312,44.073,0,303,34308,1026712,True,
1785812809259.000,1785812808594.429,270.699,4.039,0.107,0.432173,44.08,0,303,34308,1026712,True,
1785812809713.500,1785812809079.186,239.661,4.049,0.094,0.38060600000000006,44.08,0,303,34308,1026712,True,
1785812810282.000,1785812809608.023,296.686,4.041,0.123,0.497043,44.045,0,303,34308,1026712,True,
1785812810697.000,1785812810060.117,200.112,4.037,0.127,0.512699,44.052,0,303,34308,1026712,True,
1785812811303.500,1785812810613.731,306.868,4.04,0.12,0.4848,44.045,0,303,34308,1026712,True,
1785812811729.500,1785812811073.136,224.679,4.042,0.118,0.47695599999999994,44.032,0,303,34308,1026712,True,
1785812812203.500,1785812811565.594,209.062,4.042,0.12,0.48503999999999997,44.032,0,303,34308,1026712,True,
1785812812732.000,1785812812080.737,237.794,4.059,0.019,0.077121,44.032,0,303,34308,1026712,True,
1785812813355.500,1785812812641.569,358.947,4.084,0.028,0.114352,44.039,0,303,34308,1026712,True,
1785812813716.500,1785812813071.955,219.328,4.041,0.1,0.40410000000000007,44.039,0,303,34308,1026712,True,
1785812814369.500,1785812813646.706,368.234,4.04,0.159,0.64236,44.052,0,303,34308,1026712,True,
1785812814773.000,1785812814099.498,272.975,4.036,0.146,0.5892559999999999,44.052,0,303,34308,1026712,True,
1785812815303.500,1785812814613.549,300.109,4.043,0.095,0.384085,44.052,0,303,34308,1026712,True,
1785812815701.500,1785812815064.620,201.735,4.067,0.119,0.483973,44.088,0,303,34308,1026712,True,
1785812816169.500,1785812815541.998,155.864,4.06,0.102,0.41411999999999993,44.073,0,,,,True,
1785812816372.500,1785812815728.686,216.140,4.083,0.026,0.106158,44.101,0,,,,True,
