timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819575088.000,1785819574453.201,222.677,3.767,0.03,0.11301,46.494,0,23773,9580,11892,True,
1785819575576.500,1785819574953.612,222.890,3.755,0.053,0.199015,46.516,0,23773,61452,79592,True,
1785819576080.000,1785819575449.503,214.008,3.75,0.073,0.27375,46.544,0,23773,579780,579780,True,
1785819576595.500,1785819575959.999,234.484,3.752,0.135,0.50652,46.544,0,23773,149040,1026884,True,
1785819577074.000,1785819576446.405,206.920,3.758,0.048,0.18038400000000002,46.552,0,23773,33752,1026884,True,
1785819577633.500,1785819576980.792,274.535,3.751,0.135,0.506385,46.552,0,23773,34392,1026884,True,
1785819578030.000,1785819577429.740,171.902,3.728,0.118,0.439904,46.544,0,23773,34392,1026884,True,
1785819578558.000,1785819577940.212,192.322,3.73,0.148,0.55204,46.538,0,23773,34392,1026884,True,
1785819579073.000,1785819578448.638,208.224,3.728,0.116,0.43244800000000005,46.508,0,23773,34392,1026884,True,
1785819579578.500,1785819578955.080,220.371,3.729,0.127,0.47358300000000003,46.508,0,23773,34392,1026884,True,
1785819580037.500,1785819579430.156,169.907,3.725,0.096,0.35760000000000003,46.494,0,23773,34392,1026884,True,
1785819580606.500,1785819579965.391,239.879,3.733,0.119,0.444227,46.494,0,23773,34392,1026884,True,
1785819581117.500,1785819580471.388,251.144,3.741,0.16,0.59856,46.508,0,23773,34392,1026884,True,
1785819581526.000,1785819580925.469,158.674,3.725,0.152,0.5662,46.501,0,23773,34392,1026884,True,
1785819582145.500,1785819581484.725,276.565,3.729,0.119,0.443751,46.516,0,23773,34392,1026884,True,
1785819582529.500,1785819581928.146,162.423,3.73,0.086,0.32077999999999995,46.516,0,23773,34392,1026884,True,
1785819583080.000,1785819582456.074,217.847,3.73,0.095,0.35435,46.53,0,23773,34392,1026884,True,
1785819583543.000,1785819582935.137,175.233,3.732,0.082,0.306024,46.544,0,23773,34392,1026884,True,
1785819584100.000,1785819583466.021,236.510,3.71,0.155,0.57505,46.559,0,23773,34392,1026884,True,
1785819584597.500,1785819583966.033,235.857,3.721,0.178,0.662338,46.581,0,23773,34392,1026884,True,
1785819585037.500,1785819584432.450,168.319,3.725,0.126,0.46935,46.602,0,23773,34392,1026884,True,
1785819585629.500,1785819584977.874,258.361,3.742,0.069,0.25819800000000004,46.624,0,23773,34392,1026884,True,
1785819585969.500,1785819585373.922,133.926,3.758,0.07,0.26306,46.646,0,,,,True,
