timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752097345.500,1785752096634.585,122.271,4.098,0.02,0.08196,51.355,0,10592,11508,11508,True,
1785752097855.000,1785752097138.803,130.373,4.061,0.096,0.389856,51.396,0,10592,1596660,1596660,True,
1785752098512.500,1785752097718.282,288.885,4.069,0.042,0.17089800000000002,51.455,0,10592,85256,1885300,True,
1785752098942.000,1785752098183.761,219.336,4.078,0.041,0.167198,51.463,0,10592,106692,1885300,True,
1785752099468.000,1785752098697.415,246.211,4.084,0.029,0.118436,51.471,0,10592,127824,1885300,True,
1785752100161.000,1785752099296.274,443.382,3.983,0.243,0.967869,51.446,0,10592,76536,1885300,True,
1785752100677.500,1785752099806.220,462.924,4.061,0.219,0.889359,51.405,0,10592,76524,1885300,True,
1785752100842.000,1785752100133.736,117.532,4.053,0.24,0.9727199999999999,51.38,0,10592,76336,1885300,True,
1785752102037.000,1785752100985.078,819.247,4.016,0.228,0.915648,51.298,0,10592,76336,1885300,True,
1785752102185.000,1785752101475.770,161.297,4.068,0.089,0.36205199999999993,51.272,0,10592,76336,1885300,True,
1785752102717.000,1785752101983.403,176.056,4.046,0.084,0.33986400000000005,51.223,0,10592,76336,1885300,True,
1785752103211.500,1785752102480.368,169.423,4.041,0.097,0.391977,51.167,0,10592,76376,1885300,True,
1785752103739.000,1785752102998.478,204.853,3.985,0.28,1.1158000000000001,51.19,0,10592,76368,1885300,True,
1785752104252.000,1785752103505.662,218.579,3.997,0.248,0.9912559999999999,51.15,0,10592,76368,1885300,True,
1785752104757.500,1785752104002.544,211.834,4.056,0.153,0.620568,51.167,0,10592,76368,1885300,True,
1785752105259.000,1785752104506.572,219.186,3.991,0.147,0.586677,51.175,0,10592,76236,1885300,True,
1785752105777.000,1785752105014.197,233.826,3.985,0.234,0.93249,51.239,0,10592,76236,1885300,True,
1785752106187.000,1785752105473.624,152.144,4.054,0.103,0.417562,51.256,0,10592,76236,1885300,True,
1785752106435.500,1785752105729.561,108.071,4.073,0.124,0.5050520000000001,51.289,0,,,,True,
