timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757381906.500,1785757381225.359,117.892,3.748,0.04,0.14992000000000003,53.914,0,13842,11116,11116,True,
1785757382395.500,1785757381717.856,102.262,3.727,0.11,0.40997,53.94,0,13842,1496556,1496556,True,
1785757382894.500,1785757382216.198,98.296,3.735,0.091,0.339885,53.922,0,13842,99072,1884908,True,
1785757383483.000,1785757382764.091,193.330,3.732,0.167,0.623244,53.94,0,13842,74076,1884908,True,
1785757383986.000,1785757383265.686,195.598,3.625,0.259,0.938875,53.94,0,13842,74024,1884908,True,
1785757384500.000,1785757383771.147,206.222,3.64,0.242,0.88088,53.948,0,13842,74024,1884908,True,
1785757385014.500,1785757384277.985,219.243,3.633,0.303,1.1007989999999999,53.966,0,13842,74024,1884908,True,
1785757385473.500,1785757384760.547,183.928,3.647,0.295,1.0758649999999998,53.948,0,13842,74024,1884908,True,
1785757385906.000,1785757385225.950,113.987,3.648,0.314,1.145472,53.983,0,13842,74024,1884908,True,
1785757386501.500,1785757385774.791,210.917,3.66,0.267,0.9772200000000001,54.017,0,13842,74024,1884908,True,
1785757387005.500,1785757386274.752,209.980,3.723,0.236,0.878628,54.069,0,13842,74024,1884908,True,
1785757387520.000,1785757386784.041,228.041,3.728,0.107,0.39889600000000003,54.112,0,13842,74020,1884908,True,
1785757388039.500,1785757387294.354,247.924,3.619,0.304,1.100176,54.12,0,13842,74020,1884908,True,
1785757388514.000,1785757387782.177,222.863,3.715,0.178,0.6612699999999999,54.172,0,13842,74020,1884908,True,
1785757389023.500,1785757388286.753,231.243,3.644,0.076,0.276944,54.207,0,13842,74020,1884908,True,
1785757389193.500,1785757388508.070,111.359,3.738,0.044,0.16447199999999998,54.198,0,,,,True,
