timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850731618.000,1785850731618.000,78.000,3.686,0.073,0.269078,44.803,0,23679,21284,21648,True,
1785850732243.000,1785850732243.000,64.000,3.679,0.097,0.356863,44.817,0,23679,512460,512460,True,
1785850732869.500,1785850732869.500,75.000,3.68,0.096,0.35328000000000004,44.837,0,23679,609380,1086956,True,
1785850733499.000,1785850733499.000,62.000,3.663,0.158,0.578754,44.837,0,23679,67864,1086956,True,
1785850734133.000,1785850734133.000,74.000,3.66,0.172,0.62952,44.837,0,23679,67864,1086956,True,
1785850734772.000,1785850734772.000,60.000,3.666,0.155,0.56823,44.83,0,23679,67864,1086956,True,
1785850735396.000,1785850735396.000,74.000,3.684,0.045,0.16578,44.83,0,23679,67864,1086956,True,
1785850736032.000,1785850736032.000,72.000,3.667,0.139,0.509713,44.83,0,23679,67864,1086956,True,
1785850736681.000,1785850736681.000,74.000,3.669,0.15,0.55035,44.83,0,23679,67864,1086956,True,
1785850737323.500,1785850737323.500,61.000,3.664,0.164,0.6008960000000001,44.83,0,23679,67864,1086956,True,
1785850737957.000,1785850737957.000,66.000,3.666,0.162,0.593892,44.83,0,23679,67864,1086956,True,
1785850738591.500,1785850738591.500,65.000,3.67,0.143,0.52481,44.837,0,23679,67864,1086956,True,
1785850739228.500,1785850739228.500,69.000,3.66,0.152,0.55632,44.844,0,23679,67864,1086956,True,
1785850739873.000,1785850739873.000,70.000,3.676,0.139,0.5109640000000001,44.858,0,23679,67864,1086956,True,
1785850740511.000,1785850740511.000,64.000,3.689,0.061,0.225029,44.872,0,23679,41740,1086956,True,
1785850741141.000,1785850741141.000,54.000,3.696,0.044,0.162624,44.879,0,,,,True,
1785850741236.000,1785850741236.000,56.000,3.696,0.034,0.12566400000000003,44.885,0,,,,True,
