timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817548712.500,1785817548064.648,233.356,3.861,0.037,0.142857,46.602,0,17236,9972,12284,True,
1785817549235.000,1785817548576.974,257.641,3.868,0.066,0.255288,46.617,0,17236,29300,29300,True,
1785817549739.000,1785817549078.330,259.531,3.859,0.084,0.324156,46.639,0,17236,56492,79972,True,
1785817550256.000,1785817549589.906,282.038,3.863,0.041,0.158383,46.624,0,17236,26920,79972,True,
1785817550759.500,1785817550089.850,281.478,3.849,0.06,0.23094,46.617,0,17236,308776,308776,True,
1785817551291.000,1785817550607.940,317.039,3.855,0.063,0.242865,46.573,0,17236,32372,1028136,True,
1785817551744.500,1785817551083.968,268.622,3.867,0.03,0.11601,46.581,0,17236,725164,1028136,True,
1785817552248.500,1785817551584.690,269.179,3.839,0.153,0.587367,46.566,0,17236,36132,1028136,True,
1785817552762.500,1785817552091.214,281.668,3.835,0.136,0.52156,46.538,0,17236,36132,1028136,True,
1785817553273.000,1785817552597.401,293.316,3.831,0.077,0.294987,46.523,0,17236,36132,1028136,True,
1785817553651.000,1785817553034.395,166.725,3.847,0.121,0.465487,46.501,0,17236,36132,1028136,True,
1785817554192.000,1785817553559.478,216.465,3.829,0.125,0.478625,46.487,0,17236,36132,1028136,True,
1785817554715.000,1785817554068.765,234.432,3.83,0.086,0.32938,46.465,0,17236,36132,1028136,True,
1785817555451.000,1785817554687.147,470.815,3.854,0.114,0.439356,46.435,0,17236,36132,1028136,True,
1785817555641.000,1785817555030.585,157.240,3.831,0.115,0.44056500000000004,46.435,0,17236,36132,1028136,True,
1785817556257.000,1785817555591.012,277.408,3.835,0.144,0.55224,46.45,0,17236,36132,1028136,True,
1785817556756.000,1785817556088.601,271.937,3.833,0.126,0.48295800000000005,46.45,0,17236,36132,1028136,True,
1785817557700.500,1785817556817.204,728.655,3.831,0.11,0.42141,46.465,0,17236,36132,1028136,True,
1785817557930.000,1785817557290.743,218.121,3.893,0.078,0.303654,46.458,0,17236,36132,1028136,True,
1785817558786.000,1785817557968.906,573.782,3.88,0.016,0.062079999999999996,46.472,0,17236,36132,1028136,True,
1785817558957.000,1785817558343.063,173.961,3.857,0.127,0.489839,46.472,0,17236,36132,1028136,True,
1785817559537.500,1785817558882.732,252.840,3.834,0.135,0.51759,46.487,0,17236,36132,1028136,True,
1785817560034.000,1785817559379.201,245.374,3.831,0.069,0.26433900000000005,46.501,0,17236,36132,1028136,True,
1785817560507.000,1785817559866.581,219.719,3.854,0.03,0.11562,46.501,0,,,,True,
1785817560702.000,1785817560074.588,195.388,3.862,0.018,0.069516,46.508,0,,,,True,
