timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819936376.000,1785819935760.572,224.538,3.764,0.021,0.079044,46.704,0,4947,8816,11896,True,
1785819936944.500,1785819936292.580,288.203,3.774,0.022,0.08302799999999999,46.725,0,4947,69360,79720,True,
1785819937350.500,1785819936740.014,182.023,3.755,0.025,0.093875,46.74,0,4947,386872,386872,True,
1785819937869.500,1785819937248.826,198.869,3.735,0.054,0.20168999999999998,46.725,0,4947,420384,1026616,True,
1785819938405.000,1785819937768.189,237.151,3.696,0.142,0.524832,46.725,0,4947,34404,1026616,True,
1785819938835.500,1785819938232.899,165.942,3.712,0.138,0.512256,46.725,0,4947,34404,1026616,True,
1785819939426.500,1785819938778.284,255.870,3.713,0.12,0.44556,46.697,0,4947,34404,1026616,True,
1785819939849.000,1785819939240.783,180.200,3.721,0.098,0.36465800000000004,46.697,0,4947,34404,1026616,True,
1785819940440.000,1785819939787.270,272.590,3.754,0.026,0.097604,46.675,0,4947,34404,1026616,True,
1785819940834.000,1785819940232.248,162.115,3.772,0.024,0.090528,46.661,0,4947,34404,1026616,True,
1785819941376.500,1785819940754.659,206.014,3.741,0.028,0.10474800000000001,46.653,0,4947,34404,1026616,True,
1785819941874.500,1785819941255.756,207.325,3.714,0.141,0.523674,46.639,0,4947,34404,1026616,True,
1785819942387.000,1785819941759.783,214.459,3.735,0.101,0.377235,46.639,0,4947,34404,1026616,True,
1785819942898.500,1785819942266.355,225.971,3.703,0.137,0.5073110000000001,46.624,0,4947,34404,1026616,True,
1785819943338.500,1785819942735.691,163.910,3.72,0.072,0.26783999999999997,46.639,0,4947,34404,1026616,True,
1785819943913.500,1785819943273.241,238.406,3.719,0.129,0.479751,46.653,0,4947,34404,1026616,True,
1785819944446.000,1785819943792.020,275.287,3.716,0.074,0.274984,46.653,0,4947,34404,1026616,True,
1785819944944.000,1785819944297.379,285.326,3.711,0.133,0.49356300000000003,46.682,0,4947,34404,1026616,True,
1785819945346.500,1785819944739.588,169.129,3.712,0.166,0.6161920000000001,46.668,0,4947,34404,1026616,True,
1785819945866.500,1785819945252.748,194.839,3.718,0.147,0.546546,46.675,0,4947,34404,1026616,True,
1785819946387.000,1785819945765.210,219.061,3.721,0.117,0.43535700000000005,46.697,0,4947,34404,1026616,True,
1785819946891.500,1785819946262.675,213.596,3.743,0.063,0.235809,46.704,0,4947,18008,1026616,True,
1785819947045.500,1785819946453.786,133.724,3.738,0.034,0.127092,46.711,0,,,,True,
