timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908161316.000,1785908161316.000,74.000,3.946,0.068,0.268328,46.834,0,13596,19876,21400,True,
1785908161952.000,1785908161952.000,68.000,3.95,0.043,0.16985,46.856,0,13596,88460,96516,True,
1785908162583.500,1785908162583.500,69.000,3.939,0.081,0.31905900000000004,46.87,0,13596,460668,1086348,True,
1785908163222.000,1785908163222.000,74.000,3.922,0.112,0.43926400000000004,46.877,0,13596,67212,1086348,True,
1785908163863.500,1785908163863.500,69.000,3.93,0.133,0.5226900000000001,46.877,0,13596,67212,1086348,True,
1785908164506.000,1785908164506.000,74.000,3.914,0.166,0.6497240000000001,46.87,0,13596,67212,1086348,True,
1785908165154.000,1785908165154.000,80.000,3.917,0.139,0.544463,46.863,0,13596,67212,1086348,True,
1785908165801.000,1785908165801.000,72.000,3.921,0.133,0.521493,46.848,0,13596,67212,1086348,True,
1785908166440.000,1785908166440.000,72.000,3.926,0.124,0.48682400000000003,46.856,0,13596,67212,1086348,True,
1785908167079.500,1785908167079.500,79.000,3.922,0.145,0.56869,46.856,0,13596,67212,1086348,True,
1785908167730.000,1785908167730.000,82.000,3.929,0.111,0.436119,46.848,0,13596,67212,1086348,True,
1785908168387.500,1785908168387.500,83.000,3.928,0.129,0.506712,46.856,0,13596,67212,1086348,True,
1785908169043.000,1785908169043.000,74.000,3.928,0.142,0.5577759999999999,46.863,0,13596,67212,1086348,True,
1785908169688.000,1785908169688.000,78.000,3.924,0.123,0.48265199999999997,46.87,0,13596,67212,1086348,True,
1785908170338.000,1785908170338.000,76.000,3.923,0.136,0.533528,46.891,0,13596,67212,1086348,True,
1785908170978.000,1785908170978.000,56.000,3.954,0.028,0.110712,46.899,0,,,,True,
1785908171075.500,1785908171075.500,59.000,3.954,0.024,0.09489600000000001,46.913,0,,,,True,
