timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842950370.000,1785842950370.000,62.000,3.867,0.061,0.23588699999999999,44.283,0,19155,19404,21072,True,
1785842951002.000,1785842951002.000,64.000,3.866,0.055,0.21263,44.297,0,19155,250864,250864,True,
1785842951626.500,1785842951626.500,61.000,3.867,0.056,0.216552,44.297,0,19155,145236,1086320,True,
1785842952259.500,1785842952259.500,65.000,3.841,0.144,0.553104,44.297,0,19155,67420,1086320,True,
1785842952892.500,1785842952892.500,65.000,3.847,0.115,0.442405,44.297,0,19155,67420,1086320,True,
1785842953530.500,1785842953530.500,63.000,3.845,0.122,0.46909,44.29,0,19155,67420,1086320,True,
1785842954166.500,1785842954166.500,67.000,3.847,0.131,0.503957,44.276,0,19155,67420,1086320,True,
1785842954802.500,1785842954802.500,67.000,3.853,0.102,0.393006,44.269,0,19155,67420,1086320,True,
1785842955429.500,1785842955429.500,63.000,3.861,0.07,0.27027000000000007,44.262,0,19155,67420,1086320,True,
1785842956063.500,1785842956063.500,69.000,3.851,0.104,0.40050399999999997,44.256,0,19155,67420,1086320,True,
1785842956696.500,1785842956696.500,69.000,3.849,0.126,0.484974,44.256,0,19155,67420,1086320,True,
1785842957328.500,1785842957328.500,69.000,3.846,0.091,0.349986,44.256,0,19155,67420,1086320,True,
1785842957968.000,1785842957968.000,72.000,3.848,0.101,0.388648,44.248,0,19155,67420,1086320,True,
1785842958604.500,1785842958604.500,65.000,3.853,0.089,0.342917,44.256,0,19155,67420,1086320,True,
1785842959242.000,1785842959242.000,64.000,3.838,0.143,0.5488339999999999,44.262,0,19155,67420,1086320,True,
1785842959860.000,1785842959860.000,48.000,3.861,0.073,0.281853,44.269,0,,,,True,
1785842959947.500,1785842959947.500,49.000,3.878,0.01,0.03878,44.269,0,,,,True,
