timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836015312.000,1785836015312.000,44.000,3.956,0.029,0.114724,43.145,0,4635,16480,16480,True,
1785836017829.500,1785836017829.500,51.000,3.945,0.035,0.138075,43.008,0,4635,26588,79884,True,
1785836019314.500,1785836019314.500,45.000,3.961,0.015,0.059414999999999996,42.844,0,4635,266312,1028060,True,
1785836019916.500,1785836019916.500,49.000,3.931,0.021,0.082551,42.772,0,4635,417532,1028060,True,
1785836020538.000,1785836020538.000,50.000,3.912,0.155,0.60636,42.712,0,4635,35652,1028060,True,
1785836021148.000,1785836021148.000,46.000,3.911,0.142,0.5553619999999999,42.686,0,4635,35652,1028060,True,
1785836021774.500,1785836021774.500,51.000,3.919,0.124,0.485956,42.64,0,4635,35652,1028060,True,
1785836022407.500,1785836022407.500,75.000,3.955,0.011,0.043504999999999995,42.606,0,4635,35652,1028060,True,
1785836023043.500,1785836023043.500,57.000,3.919,0.088,0.34487199999999996,42.6,0,4635,35652,1028060,True,
1785836023666.500,1785836023666.500,53.000,3.937,0.127,0.49999899999999997,42.6,0,4635,35652,1028060,True,
1785836024299.000,1785836024299.000,74.000,3.959,0.025,0.09897500000000001,42.62,0,4635,35652,1028060,True,
1785836024900.000,1785836024900.000,44.000,3.902,0.117,0.45653400000000005,42.62,0,4635,35652,1028060,True,
1785836025516.500,1785836025516.500,59.000,3.956,0.013,0.051427999999999995,42.646,0,4635,35652,1028060,True,
1785836026125.500,1785836026125.500,41.000,3.915,0.104,0.40715999999999997,42.666,0,4635,35652,1028060,True,
1785836026732.500,1785836026732.500,45.000,3.908,0.125,0.4885,42.686,0,4635,35652,1028060,True,
1785836027347.500,1785836027347.500,51.000,3.907,0.028,0.10939600000000001,42.719,0,4635,35652,1028060,True,
1785836027970.500,1785836027970.500,49.000,3.911,0.076,0.297236,42.745,0,4635,35652,1028060,True,
1785836028632.000,1785836028632.000,50.000,3.915,0.062,0.24273,42.772,0,4635,35652,1028060,True,
1785836029243.500,1785836029243.500,45.000,3.967,0.017,0.06743900000000001,42.811,0,4635,35652,1028060,True,
1785836029861.000,1785836029861.000,52.000,3.913,0.129,0.504777,42.837,0,4635,35652,1028060,True,
1785836030482.500,1785836030482.500,49.000,3.904,0.1,0.3904,42.851,0,4635,35652,1028060,True,
1785836031098.500,1785836031098.500,51.000,3.909,0.011,0.042998999999999996,42.89,0,4635,35652,1028060,True,
1785836031721.500,1785836031721.500,57.000,3.912,0.096,0.375552,42.929,0,4635,35652,1028060,True,
1785836032339.000,1785836032339.000,48.000,3.942,0.026,0.102492,42.949,0,4635,35652,1028060,True,
1785836032953.000,1785836032953.000,50.000,3.908,0.051,0.19930799999999999,42.969,0,4635,35652,1028060,True,
1785836033569.000,1785836033569.000,48.000,3.939,0.028,0.110292,43.002,0,4635,35652,1028060,True,
1785836034187.000,1785836034187.000,52.000,3.929,0.024,0.09429599999999999,43.028,0,4635,35652,1028060,True,
1785836034827.000,1785836034827.000,94.000,3.936,0.155,0.61008,43.049,0,4635,35652,1028060,True,
1785836035469.500,1785836035469.500,61.000,3.917,0.106,0.41520199999999996,43.084,0,4635,35652,1028060,True,
1785836036116.500,1785836036116.500,79.000,3.939,0.103,0.405717,43.104,0,4635,35652,1028060,True,
1785836036767.000,1785836036767.000,74.000,3.924,0.015,0.058859999999999996,43.124,0,4635,35652,1028060,True,
1785836037374.000,1785836037374.000,50.000,3.943,0.146,0.575678,43.152,0,4635,20212,1028060,True,
1785836038001.500,1785836038001.500,41.000,3.97,0.014,0.055580000000000004,43.179,0,,,,True,
1785836038065.500,1785836038065.500,41.000,3.954,0.027,0.106758,43.165,0,,,,True,
