timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751140173.500,1785751139452.500,132.298,4.132,0.052,0.21486399999999997,48.6,0,7262,11244,11244,True,
1785751140793.500,1785751140012.817,252.323,4.112,0.101,0.415312,48.653,0,7262,217836,217836,True,
1785751141229.500,1785751140481.248,188.710,4.115,0.077,0.316855,48.675,0,7262,1608300,1608300,True,
1785751141792.500,1785751141014.135,253.650,4.124,0.086,0.3546639999999999,48.691,0,7262,73092,1885164,True,
1785751142522.000,1785751141629.372,483.524,4.128,0.04,0.16512000000000002,48.705,0,7262,122348,1885164,True,
1785751142648.000,1785751141942.984,110.485,4.145,0.026,0.10776999999999999,48.698,0,7262,108424,1885164,True,
1785751143218.000,1785751142480.477,184.959,4.054,0.207,0.839178,48.66,0,7262,74004,1885164,True,
1785751143715.500,1785751142980.059,183.438,4.057,0.206,0.835742,48.645,0,7262,74068,1885164,True,
1785751144351.500,1785751143547.096,317.014,4.049,0.216,0.874584,48.584,0,7262,74020,1885164,True,
1785751144676.000,1785751143958.805,139.377,4.048,0.205,0.8298399999999999,48.576,0,7262,74012,1885164,True,
1785751145258.000,1785751144500.432,222.080,4.038,0.246,0.993348,48.576,0,7262,74012,1885164,True,
1785751145674.000,1785751144957.973,136.589,4.043,0.253,1.022879,48.584,0,7262,74096,1885164,True,
1785751146260.000,1785751145499.301,218.719,4.043,0.252,1.018836,48.63,0,7262,73936,1885164,True,
1785751146674.000,1785751145955.481,130.304,4.04,0.232,0.93728,48.675,0,7262,73932,1885164,True,
1785751147211.500,1785751146478.763,175.928,4.053,0.233,0.944349,48.774,0,7262,73932,1885164,True,
1785751147716.000,1785751146982.087,181.418,4.044,0.231,0.934164,48.827,0,7262,73932,1885164,True,
1785751147909.500,1785751147204.662,110.760,4.122,0.088,0.36273599999999995,48.843,0,,,,True,
