timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818101037.000,1785818100399.836,215.063,3.837,0.04,0.15348,46.697,0,4498,9616,11932,True,
1785818101520.500,1785818100894.599,203.841,3.833,0.034,0.13032200000000002,46.704,0,4498,62376,79880,True,
1785818102043.000,1785818101404.037,222.357,3.829,0.075,0.287175,46.725,0,4498,682848,682848,True,
1785818102543.500,1785818101905.216,224.040,3.838,0.028,0.107464,46.719,0,4498,33552,1028448,True,
1785818103067.500,1785818102421.975,256.893,3.797,0.137,0.520189,46.711,0,4498,36168,1028448,True,
1785818103580.500,1785818102925.586,263.235,3.825,0.021,0.08032500000000001,46.719,0,4498,36168,1028448,True,
1785818103998.000,1785818103382.212,175.786,3.817,0.125,0.477125,46.682,0,4498,36168,1028448,True,
1785818104606.000,1785818103937.874,286.322,3.823,0.163,0.6231490000000001,46.675,0,4498,36168,1028448,True,
1785818104989.500,1785818104378.166,166.121,3.866,0.008,0.030928,46.646,0,4498,36168,1028448,True,
1785818105526.500,1785818104897.273,203.714,3.81,0.126,0.48006,46.639,0,4498,36168,1028448,True,
1785818106038.500,1785818105402.636,214.003,3.809,0.104,0.396136,46.617,0,4498,36168,1028448,True,
1785818106549.000,1785818105907.928,223.474,3.81,0.13,0.4953,46.602,0,4498,36168,1028448,True,
1785818107470.500,1785818106619.011,644.930,3.806,0.085,0.32351,46.595,0,4498,36168,1028448,True,
1785818107710.000,1785818107061.911,240.634,3.813,0.126,0.48043800000000003,46.595,0,4498,36168,1028448,True,
1785818108183.000,1785818107549.778,215.856,3.809,0.083,0.316147,46.595,0,4498,36168,1028448,True,
1785818108695.000,1785818108070.933,257.656,3.863,0.051,0.197013,46.595,0,4498,36168,1028448,True,
1785818109217.000,1785818108565.534,246.063,3.802,0.099,0.376398,46.602,0,4498,36168,1028448,True,
1785818109729.000,1785818109071.674,257.532,3.812,0.116,0.44219200000000003,46.595,0,4498,36168,1028448,True,
1785818110127.000,1785818109521.124,156.020,3.811,0.121,0.46113099999999996,46.617,0,4498,36168,1028448,True,
1785818110751.500,1785818110082.863,278.979,3.801,0.161,0.6119610000000001,46.617,0,4498,36168,1028448,True,
1785818111151.000,1785818110534.598,180.613,3.811,0.03,0.11432999999999999,46.617,0,4498,36168,1028448,True,
1785818111630.000,1785818111020.842,152.275,3.834,0.044,0.16869599999999998,46.631,0,,,,True,
1785818111783.000,1785818111173.493,152.127,3.849,0.013,0.050037,46.631,0,,,,True,
