timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750111196.000,1785750110479.473,118.290,4.21,0.019,0.07998999999999999,41.253,0,519,10928,10928,True,
1785750111721.000,1785750110994.774,148.384,4.164,0.152,0.6329279999999999,41.293,0,519,1753776,1753776,True,
1785750112366.000,1785750111571.258,300.885,4.178,0.103,0.430334,41.332,0,519,127680,1884848,True,
1785750112740.500,1785750112017.769,193.603,4.114,0.187,0.769318,41.345,0,519,73892,1884848,True,
1785750113353.500,1785750112560.725,279.008,4.109,0.239,0.982051,41.384,0,519,73796,1884848,True,
1785750113755.500,1785750113008.922,174.744,4.156,0.144,0.5984639999999999,41.391,0,519,73856,1884848,True,
1785750114246.500,1785750113504.981,166.343,4.103,0.206,0.8452179999999999,41.404,0,519,73856,1884848,True,
1785750114797.000,1785750114040.156,236.395,4.112,0.092,0.37830400000000003,41.443,0,519,73852,1884848,True,
1785750115241.500,1785750114507.760,171.225,4.124,0.22,0.90728,41.475,0,519,73852,1884848,True,
1785750115803.500,1785750115033.230,221.629,4.098,0.225,0.92205,41.534,0,519,73980,1884848,True,
1785750116892.500,1785750115837.800,830.408,4.127,0.203,0.837781,41.638,0,519,73980,1884848,True,
1785750117030.000,1785750116315.914,125.553,4.123,0.241,0.993643,41.618,0,519,73976,1884848,True,
1785750118213.500,1785750117154.242,801.289,4.103,0.245,1.0052349999999999,41.696,0,519,73976,1884848,True,
1785750118345.000,1785750117635.146,158.629,4.085,0.246,1.00491,41.677,0,519,73976,1884848,True,
1785750119012.000,1785750118204.954,297.799,4.156,0.266,1.105496,41.67,0,519,73968,1884848,True,
1785750119405.000,1785750118656.921,201.266,4.088,0.215,0.87892,41.663,0,519,17636,1884848,True,
1785750119536.500,1785750118823.290,100.191,4.178,0.092,0.384376,41.651,0,,,,True,
