timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766117178.500,1785766116462.853,215.834,3.833,0.023,0.088159,56.07,0,32343,12032,12032,True,
1785766117772.500,1785766117009.100,307.690,3.796,0.104,0.39478399999999997,56.07,0,32343,331520,331520,True,
1785766118209.500,1785766117477.197,243.432,3.81,0.138,0.52578,56.025,0,32343,442960,1885824,True,
1785766118798.000,1785766118026.599,341.539,3.81,0.039,0.14859,55.97,0,32343,86164,1885824,True,
1785766119317.000,1785766118534.365,356.114,3.812,0.094,0.358328,55.934,0,32343,125916,1885824,True,
1785766119629.000,1785766118939.612,166.004,3.759,0.207,0.7781129999999999,55.924,0,32343,74588,1885824,True,
1785766120330.500,1785766119540.823,368.153,3.722,0.092,0.342424,55.814,0,32343,75048,1885824,True,
1785766120691.500,1785766119971.042,227.683,3.721,0.292,1.086532,55.75,0,32343,74996,1885824,True,
1785766121244.000,1785766120498.887,282.851,3.795,0.12,0.45539999999999997,55.668,0,32343,74996,1885824,True,
1785766121867.500,1785766121060.768,405.952,3.712,0.279,1.0356480000000001,55.612,0,32343,74996,1885824,True,
1785766122213.000,1785766121483.000,249.351,3.799,0.089,0.338111,55.575,0,32343,74996,1885824,True,
1785766122789.000,1785766122020.710,324.017,3.718,0.278,1.0336040000000002,55.548,0,32343,74992,1885824,True,
1785766123267.000,1785766122511.470,305.037,3.795,0.307,1.165065,55.52,0,32343,75056,1885824,True,
1785766124118.500,1785766123187.971,657.512,3.765,0.296,1.1144399999999999,55.511,0,32343,75056,1885824,True,
1785766124337.000,1785766123624.213,214.270,3.794,0.116,0.44010400000000005,55.52,0,32343,75056,1885824,True,
1785766124931.500,1785766124171.403,308.401,3.787,0.12,0.45443999999999996,55.52,0,32343,75056,1885824,True,
1785766125447.000,1785766124681.538,328.179,3.727,0.249,0.9280229999999999,55.575,0,32343,75056,1885824,True,
1785766126163.500,1785766125288.960,542.233,3.76,0.235,0.8835999999999999,55.557,0,32343,75052,1885824,True,
1785766126342.500,1785766125645.830,170.919,3.787,0.077,0.291599,55.594,0,,,,True,
1785766126491.500,1785766125804.268,145.321,3.81,0.019,0.07239,55.594,0,,,,True,
