timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900683032.500,1785900683032.500,71.000,4.132,0.076,0.314032,45.043,0,18671,20244,21220,True,
1785900683672.000,1785900683672.000,68.000,4.135,0.068,0.28118,45.057,0,18671,295876,295876,True,
1785900684298.000,1785900684298.000,62.000,4.136,0.057,0.23575200000000002,45.064,0,18671,91436,1086788,True,
1785900684932.500,1785900684932.500,75.000,4.121,0.077,0.317317,45.071,0,18671,67560,1086788,True,
1785900685577.000,1785900685577.000,72.000,4.118,0.112,0.46121600000000007,45.071,0,18671,67560,1086788,True,
1785900686225.000,1785900686225.000,78.000,4.123,0.124,0.511252,45.064,0,18671,67560,1086788,True,
1785900686869.000,1785900686869.000,78.000,4.119,0.098,0.403662,45.057,0,18671,67560,1086788,True,
1785900687518.000,1785900687518.000,74.000,4.116,0.126,0.518616,45.043,0,18671,67560,1086788,True,
1785900688161.000,1785900688161.000,74.000,4.121,0.104,0.428584,45.043,0,18671,67560,1086788,True,
1785900688802.500,1785900688802.500,65.000,4.119,0.109,0.44897099999999995,45.036,0,18671,67560,1086788,True,
1785900689433.000,1785900689433.000,64.000,4.116,0.132,0.543312,45.036,0,18671,67560,1086788,True,
1785900690068.500,1785900690068.500,73.000,4.114,0.14,0.57596,45.03,0,18671,67560,1086788,True,
1785900690715.500,1785900690715.500,75.000,4.135,0.035,0.144725,45.036,0,18671,67560,1086788,True,
1785900691362.000,1785900691362.000,76.000,4.121,0.123,0.5068830000000001,45.036,0,18671,67560,1086788,True,
1785900692000.500,1785900692000.500,73.000,4.123,0.121,0.498883,45.05,0,18671,67560,1086788,True,
1785900692627.000,1785900692627.000,48.000,4.142,0.04,0.16568000000000002,45.064,0,,,,True,
1785900692711.500,1785900692711.500,49.000,4.141,0.032,0.132512,45.064,0,,,,True,
