timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818178973.000,1785818178340.086,210.752,3.833,0.042,0.16098600000000002,46.798,0,7448,9712,12024,True,
1785818179437.000,1785818178822.757,175.337,3.857,0.023,0.088711,46.805,0,7448,59016,79848,True,
1785818179949.500,1785818179327.666,184.851,3.822,0.069,0.263718,46.819,0,7448,518192,518192,True,
1785818180459.500,1785818179833.306,195.699,3.823,0.071,0.271433,46.819,0,7448,222492,1027888,True,
1785818181003.000,1785818180356.834,242.028,3.785,0.118,0.44662999999999997,46.784,0,7448,35548,1027888,True,
1785818181434.000,1785818180823.016,173.820,3.826,0.141,0.539466,46.776,0,7448,35548,1027888,True,
1785818182017.000,1785818181367.186,261.504,3.818,0.078,0.297804,46.762,0,7448,35548,1027888,True,
1785818182539.000,1785818181875.345,277.174,3.797,0.144,0.546768,46.74,0,7448,35548,1027888,True,
1785818182922.000,1785818182315.390,156.783,3.809,0.146,0.556114,46.725,0,7448,35548,1027888,True,
1785818183432.000,1785818182819.644,164.955,3.803,0.077,0.292831,46.711,0,7448,35548,1027888,True,
1785818183973.000,1785818183342.497,210.167,3.799,0.126,0.478674,46.675,0,7448,35548,1027888,True,
1785818184474.000,1785818183842.687,210.000,3.825,0.093,0.355725,46.69,0,7448,35548,1027888,True,
1785818184985.000,1785818184347.055,218.269,3.861,0.037,0.142857,46.661,0,7448,35548,1027888,True,
1785818185487.000,1785818184848.876,220.840,3.803,0.151,0.574253,46.668,0,7448,35548,1027888,True,
1785818186010.000,1785818185367.018,256.351,3.798,0.105,0.39879,46.675,0,7448,35548,1027888,True,
1785818186522.500,1785818185868.390,258.544,3.791,0.098,0.371518,46.675,0,7448,35548,1027888,True,
1785818186938.500,1785818186325.167,171.563,3.8,0.137,0.5206000000000001,46.675,0,7448,35548,1027888,True,
1785818187649.500,1785818186930.958,382.211,3.799,0.148,0.562252,46.675,0,7448,35548,1027888,True,
1785818187919.000,1785818187315.128,149.851,3.808,0.123,0.46838399999999997,46.675,0,7448,35548,1027888,True,
1785818188482.000,1785818187849.707,218.345,3.799,0.035,0.132965,46.69,0,7448,35548,1027888,True,
1785818188978.000,1785818188346.202,210.763,3.804,0.129,0.490716,46.704,0,7448,35548,1027888,True,
1785818189435.000,1785818188825.491,168.324,3.827,0.115,0.440105,46.711,0,7448,19248,1027888,True,
1785818189591.500,1785818188989.876,133.971,3.825,0.07,0.26775000000000004,46.719,0,,,,True,
