timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837711768.000,1785837711768.000,62.000,4.028,0.057,0.229596,42.745,0,4600,21036,21664,True,
1785837714074.500,1785837714074.500,55.000,4.033,0.056,0.22584800000000002,42.633,0,4600,83044,96940,True,
1785837715192.000,1785837715192.000,48.000,4.037,0.032,0.129184,42.587,0,4600,88512,1086836,True,
1785837715798.500,1785837715798.500,57.000,4.013,0.119,0.47754699999999994,42.553,0,4600,66952,1086836,True,
1785837716406.500,1785837716406.500,57.000,4.018,0.05,0.2009,42.5,0,4600,67812,1086836,True,
1785837717109.500,1785837717109.500,63.000,4.012,0.111,0.44533199999999995,42.454,0,4600,67812,1086836,True,
1785837717722.500,1785837717722.500,55.000,4.019,0.109,0.438071,42.414,0,4600,67812,1086836,True,
1785837718340.000,1785837718340.000,58.000,4.014,0.125,0.50175,42.374,0,4600,67812,1086836,True,
1785837718953.000,1785837718953.000,58.000,4.032,0.019,0.076608,42.354,0,4600,67812,1086836,True,
1785837719570.000,1785837719570.000,56.000,4.013,0.115,0.461495,42.327,0,4600,67812,1086836,True,
1785837720181.000,1785837720181.000,56.000,4.007,0.138,0.552966,42.307,0,4600,67812,1086836,True,
1785837720791.500,1785837720791.500,53.000,4.007,0.129,0.516903,42.307,0,4600,67812,1086836,True,
1785837721398.500,1785837721398.500,55.000,4.011,0.11,0.44121,42.301,0,4600,67812,1086836,True,
1785837722055.000,1785837722055.000,152.000,4.006,0.131,0.5247860000000001,42.301,0,4600,67812,1086836,True,
1785837722711.500,1785837722711.500,55.000,4.011,0.122,0.489342,42.307,0,4600,67812,1086836,True,
1785837723317.500,1785837723317.500,57.000,4.012,0.102,0.4092239999999999,42.314,0,4600,67812,1086836,True,
1785837723922.500,1785837723922.500,45.000,4.042,0.008,0.032336,42.327,0,,,,True,
1785837724000.500,1785837724000.500,41.000,4.042,0.007,0.028294,42.334,0,,,,True,
