timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837573108.500,1785837573108.500,57.000,4.036,0.052,0.20987199999999998,42.745,0,30836,18192,21076,True,
1785837573710.000,1785837573710.000,50.000,4.032,0.061,0.245952,42.752,0,30836,338264,338264,True,
1785837574317.500,1785837574317.500,53.000,4.028,0.086,0.34640799999999994,42.752,0,30836,520820,1086552,True,
1785837574925.000,1785837574925.000,54.000,4.039,0.038,0.15348199999999998,42.765,0,30836,67656,1086552,True,
1785837575541.000,1785837575541.000,62.000,4.017,0.117,0.46998900000000005,42.758,0,30836,67656,1086552,True,
1785837576157.500,1785837576157.500,55.000,4.017,0.11,0.44187000000000004,42.752,0,30836,67656,1086552,True,
1785837576764.500,1785837576764.500,55.000,4.014,0.124,0.497736,42.752,0,30836,67656,1086552,True,
1785837577372.000,1785837577372.000,56.000,4.04,0.025,0.101,42.752,0,30836,67656,1086552,True,
1785837577982.000,1785837577982.000,52.000,4.016,0.126,0.506016,42.745,0,30836,67656,1086552,True,
1785837578589.500,1785837578589.500,53.000,4.018,0.111,0.445998,42.745,0,30836,67656,1086552,True,
1785837579195.500,1785837579195.500,57.000,4.016,0.112,0.449792,42.745,0,30836,67656,1086552,True,
1785837579804.500,1785837579804.500,57.000,4.013,0.137,0.5497810000000001,42.745,0,30836,67656,1086552,True,
1785837580415.500,1785837580415.500,57.000,4.015,0.123,0.493845,42.752,0,30836,67656,1086552,True,
1785837581021.000,1785837581021.000,56.000,4.015,0.122,0.48982999999999993,42.758,0,30836,67656,1086552,True,
1785837581628.500,1785837581628.500,59.000,4.042,0.052,0.21018399999999998,42.758,0,30836,67656,1086552,True,
1785837582233.000,1785837582233.000,52.000,4.019,0.119,0.478261,42.765,0,30836,67656,1086552,True,
1785837582840.000,1785837582840.000,40.000,4.05,0.007,0.02835,42.772,0,,,,True,
1785837582916.500,1785837582916.500,43.000,4.047,0.006,0.024281999999999998,42.772,0,,,,True,
