timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818167964.500,1785818167331.804,211.645,3.819,0.054,0.206226,46.913,0,6847,9560,12000,True,
1785818168582.500,1785818167893.550,334.862,3.825,0.046,0.17595,46.942,0,6847,26384,79672,True,
1785818169103.500,1785818168401.692,350.785,3.818,0.079,0.301622,46.935,0,6847,275224,1027728,True,
1785818169424.500,1785818168813.545,173.805,3.829,0.081,0.310149,46.935,0,6847,32644,1027728,True,
1785818169930.500,1785818169316.748,179.628,3.863,0.015,0.057944999999999997,46.942,0,6847,35316,1027728,True,
1785818170454.500,1785818169826.849,199.487,3.811,0.149,0.567839,46.928,0,6847,35316,1027728,True,
1785818170954.500,1785818170327.547,200.403,3.801,0.074,0.281274,46.913,0,6847,35316,1027728,True,
1785818171716.500,1785818170958.967,462.841,3.8,0.084,0.3192,46.87,0,6847,35316,1027728,True,
1785818171914.500,1785818171310.732,165.931,3.8,0.149,0.5661999999999999,46.877,0,6847,35316,1027728,True,
1785818172496.000,1785818171847.573,238.999,3.803,0.103,0.391709,46.841,0,6847,35316,1027728,True,
1785818173013.500,1785818172358.806,260.568,3.806,0.13,0.49478,46.819,0,6847,35316,1027728,True,
1785818173632.500,1785818172918.046,378.124,3.8,0.137,0.5206000000000001,46.819,0,6847,35316,1027728,True,
1785818174037.000,1785818173370.669,282.980,3.81,0.107,0.40767,46.798,0,6847,35316,1027728,True,
1785818174421.000,1785818173815.146,171.252,3.803,0.104,0.395512,46.784,0,6847,35316,1027728,True,
1785818174954.000,1785818174327.975,195.773,3.81,0.093,0.35433,46.776,0,6847,35316,1027728,True,
1785818175459.000,1785818174832.390,204.182,3.8,0.043,0.1634,46.784,0,6847,35316,1027728,True,
1785818176252.500,1785818175479.293,497.262,3.804,0.154,0.585816,46.791,0,6847,35316,1027728,True,
1785818176426.000,1785818175816.329,171.187,3.803,0.117,0.44495100000000004,46.784,0,6847,35316,1027728,True,
1785818176994.000,1785818176350.133,238.086,3.863,0.069,0.26654700000000003,46.798,0,6847,35316,1027728,True,
1785818177523.500,1785818176863.870,264.931,3.81,0.093,0.35433,46.791,0,6847,35316,1027728,True,
1785818178136.000,1785818177421.832,380.119,3.798,0.154,0.584892,46.791,0,6847,35316,1027728,True,
1785818178468.500,1785818177831.685,199.236,3.822,0.071,0.271362,46.798,0,,,,True,
1785818178610.000,1785818178002.439,141.423,3.828,0.054,0.20671199999999998,46.798,0,,,,True,
