timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751912805.500,1785751912086.150,143.855,4.089,0.023,0.094047,51.087,0,1991,11352,11352,True,
1785751913268.500,1785751912566.352,103.732,4.069,0.095,0.386555,51.119,0,1991,1342168,1342168,True,
1785751914437.500,1785751913401.968,774.500,4.086,0.036,0.147096,51.103,0,1991,1149616,1885144,True,
1785751914545.000,1785751913844.537,110.089,4.087,0.065,0.265655,51.103,0,1991,60392,1885144,True,
1785751915146.500,1785751914393.776,207.976,4.082,0.038,0.155116,51.055,0,1991,85124,1885144,True,
1785751915669.500,1785751914906.248,232.534,4.102,0.028,0.11485600000000001,50.992,0,1991,106680,1885144,True,
1785751916113.500,1785751915379.032,177.411,3.999,0.195,0.7798050000000001,50.952,0,1991,74024,1885144,True,
1785751916644.500,1785751915898.834,216.511,4.066,0.054,0.21956399999999998,50.865,0,1991,74004,1885144,True,
1785751917067.500,1785751916354.531,127.183,4.012,0.257,1.031084,50.832,0,1991,73816,1885144,True,
1785751917687.000,1785751916915.375,248.360,4.067,0.136,0.553112,50.777,0,1991,73944,1885144,True,
1785751918094.500,1785751917376.038,169.160,4.077,0.202,0.823554,50.761,0,1991,74016,1885144,True,
1785751918669.500,1785751917906.386,229.114,3.995,0.241,0.962795,50.785,0,1991,73812,1885144,True,
1785751919067.000,1785751918354.558,124.728,4.053,0.254,1.029462,50.785,0,1991,73880,1885144,True,
1785751919641.000,1785751918894.690,204.324,4.0,0.226,0.904,50.848,0,1991,73960,1885144,True,
1785751920117.000,1785751919380.497,175.449,4.065,0.142,0.57723,50.856,0,1991,73912,1885144,True,
1785751920414.000,1785751919711.581,93.862,4.078,0.076,0.30992800000000004,50.881,0,,,,True,
