timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813470989.000,1785813470345.118,188.581,4.061,0.022,0.08934199999999999,46.501,0,25865,8980,9112,True,
1785813471579.500,1785813470891.725,281.383,4.037,0.043,0.173591,46.501,0,25865,29776,79872,True,
1785813471938.000,1785813471317.666,132.572,4.031,0.08,0.32248,46.479,0,25865,262616,1027664,True,
1785813472502.500,1785813471857.336,211.394,4.015,0.084,0.33726,46.487,0,25865,544088,1027664,True,
1785813473119.000,1785813472411.831,320.000,4.032,0.098,0.39513600000000004,46.479,0,25865,35476,1027664,True,
1785813473444.500,1785813472824.903,145.706,4.009,0.137,0.5492330000000001,46.479,0,25865,35476,1027664,True,
1785813473952.000,1785813473329.120,153.522,4.01,0.105,0.42105,46.465,0,25865,35476,1027664,True,
1785813474549.000,1785813473879.286,253.515,4.056,0.021,0.085176,46.443,0,25865,35476,1027664,True,
1785813475063.500,1785813474415.790,326.012,4.032,0.102,0.41126399999999996,46.413,0,25865,35476,1027664,True,
1785813475458.000,1785813474832.550,158.909,4.022,0.116,0.4665520000000001,46.406,0,25865,35476,1027664,True,
1785813475990.500,1785813475349.447,192.317,4.014,0.143,0.574002,46.384,0,25865,35476,1027664,True,
1785813476598.000,1785813475903.321,299.572,4.066,0.047,0.191102,46.37,0,25865,35476,1027664,True,
1785813476974.000,1785813476342.004,176.631,4.007,0.124,0.496868,46.348,0,25865,35476,1027664,True,
1785813477508.500,1785813476859.979,211.937,4.057,0.016,0.06491200000000001,46.341,0,25865,35476,1027664,True,
1785813478041.000,1785813477377.438,246.404,4.016,0.089,0.35742399999999996,46.319,0,25865,35476,1027664,True,
1785813478543.000,1785813477875.856,242.616,4.008,0.13,0.5210400000000001,46.304,0,25865,35476,1027664,True,
1785813479077.500,1785813478394.651,279.256,4.021,0.073,0.293533,46.312,0,25865,35476,1027664,True,
1785813479462.500,1785813478835.975,161.458,4.013,0.111,0.445443,46.282,0,25865,35476,1027664,True,
1785813479998.500,1785813479361.654,212.276,4.011,0.147,0.589617,46.29,0,25865,35476,1027664,True,
1785813480537.500,1785813479875.733,239.774,4.01,0.112,0.44911999999999996,46.282,0,25865,35476,1027664,True,
1785813481103.500,1785813480406.031,299.997,4.006,0.053,0.212318,46.29,0,25865,35476,1027664,True,
1785813481396.500,1785813480777.601,127.675,4.03,0.032,0.12896000000000002,46.275,0,,,,True,
