timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839175534.000,1785839175534.000,48.000,3.799,0.03,0.11396999999999999,44.06,0,26345,13436,17788,True,
1785839178330.500,1785839178330.500,47.000,3.791,0.059,0.22366899999999998,43.614,0,26345,62448,79204,True,
1785839179754.000,1785839179754.000,44.000,3.769,0.082,0.309058,43.404,0,26345,177856,177856,True,
1785839180402.500,1785839180402.500,47.000,3.811,0.03,0.11432999999999999,43.316,0,26345,31364,1026240,True,
1785839181031.000,1785839181031.000,66.000,3.772,0.07,0.26404,43.261,0,26345,34312,1026240,True,
1785839181696.000,1785839181696.000,52.000,3.769,0.126,0.47489400000000004,43.227,0,26345,34312,1026240,True,
1785839182329.500,1785839182329.500,65.000,3.772,0.085,0.32062,43.193,0,26345,34312,1026240,True,
1785839182953.500,1785839182953.500,49.000,3.802,0.021,0.07984200000000001,43.172,0,26345,34312,1026240,True,
1785839183577.500,1785839183577.500,61.000,3.768,0.151,0.5689679999999999,43.172,0,26345,34312,1026240,True,
1785839184210.500,1785839184210.500,63.000,3.767,0.062,0.23355399999999998,43.186,0,26345,34312,1026240,True,
1785839184855.000,1785839184855.000,92.000,3.824,0.028,0.107072,43.2,0,26345,34312,1026240,True,
1785839185491.000,1785839185491.000,50.000,3.814,0.026,0.099164,43.213,0,26345,34312,1026240,True,
1785839186117.500,1785839186117.500,63.000,3.772,0.092,0.347024,43.255,0,26345,34312,1026240,True,
1785839186751.000,1785839186751.000,50.000,3.763,0.117,0.440271,43.275,0,26345,34312,1026240,True,
1785839187375.000,1785839187375.000,52.000,3.766,0.056,0.210896,43.302,0,26345,34312,1026240,True,
1785839187986.500,1785839187986.500,47.000,3.828,0.003,0.011484,43.336,0,26345,34312,1026240,True,
1785839188608.500,1785839188608.500,61.000,3.761,0.029,0.10906900000000001,43.37,0,26345,34312,1026240,True,
1785839189227.500,1785839189227.500,49.000,3.801,0.021,0.079821,43.418,0,26345,34312,1026240,True,
1785839189842.500,1785839189842.500,49.000,3.766,0.137,0.515942,43.452,0,26345,34312,1026240,True,
1785839190458.500,1785839190458.500,47.000,3.766,0.102,0.384132,43.493,0,26345,34312,1026240,True,
1785839191108.500,1785839191108.500,63.000,3.769,0.09,0.33921,43.52,0,26345,34312,1026240,True,
1785839191730.000,1785839191730.000,46.000,3.756,0.119,0.446964,43.567,0,26345,34312,1026240,True,
1785839192370.000,1785839192370.000,86.000,3.795,0.016,0.06072,43.601,0,26345,34312,1026240,True,
1785839193010.500,1785839193010.500,57.000,3.769,0.109,0.410821,43.635,0,26345,34312,1026240,True,
1785839193642.000,1785839193642.000,66.000,3.778,0.083,0.313574,43.655,0,26345,34312,1026240,True,
1785839194275.500,1785839194275.500,63.000,3.767,0.081,0.305127,43.689,0,26345,34312,1026240,True,
1785839194898.000,1785839194898.000,48.000,3.821,0.012,0.045852000000000004,43.716,0,26345,34312,1026240,True,
1785839195516.500,1785839195516.500,51.000,3.762,0.122,0.458964,43.749,0,26345,34312,1026240,True,
1785839196129.500,1785839196129.500,47.000,3.778,0.126,0.476028,43.777,0,26345,34312,1026240,True,
1785839196747.500,1785839196747.500,49.000,3.763,0.135,0.508005,43.817,0,26345,34312,1026240,True,
1785839197366.500,1785839197366.500,49.000,3.813,0.009,0.034317,43.823,0,26345,34312,1026240,True,
1785839197988.000,1785839197988.000,56.000,3.767,0.136,0.512312,43.857,0,26345,34312,1026240,True,
1785839198604.500,1785839198604.500,37.000,3.825,0.008,0.030600000000000002,43.877,0,,,,True,
1785839198662.500,1785839198662.500,33.000,3.809,0.016,0.060944000000000005,43.891,0,,,,True,
