timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827533207.000,1785827532577.446,241.803,4.139,0.02,0.08278,44.893,0,5857,8948,12028,True,
1785827533637.000,1785827533035.569,157.285,4.117,0.045,0.18526499999999999,44.899,0,5857,72796,79856,True,
1785827534163.500,1785827533553.410,192.581,4.112,0.076,0.312512,44.927,0,5857,389020,389020,True,
1785827534672.500,1785827534070.498,226.010,4.106,0.068,0.279208,44.92,0,5857,336492,1027100,True,
1785827535231.000,1785827534641.289,367.117,4.114,0.054,0.222156,44.933,0,5857,34376,1027100,True,
1785827535666.500,1785827535052.827,189.727,4.086,0.073,0.298278,44.94,0,5857,35016,1027100,True,
1785827536346.000,1785827535648.631,380.940,4.093,0.077,0.31516099999999997,44.94,0,5857,35016,1027100,True,
1785827536852.000,1785827536146.928,376.961,4.103,0.076,0.311828,44.927,0,5857,35016,1027100,True,
1785827537354.000,1785827536643.673,369.842,4.106,0.149,0.611794,44.933,0,5857,35016,1027100,True,
1785827537767.000,1785827537107.774,297.268,4.09,0.127,0.51943,44.906,0,5857,35016,1027100,True,
1785827538148.500,1785827537538.208,157.762,4.11,0.036,0.14796,44.927,0,,,,True,
1785827538299.500,1785827537692.348,149.693,4.112,0.033,0.135696,44.92,0,,,,True,
