timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850480121.000,1785850480121.000,70.000,3.691,0.081,0.298971,43.056,0,16389,19580,21440,True,
1785850480753.000,1785850480753.000,60.000,3.687,0.099,0.365013,43.076,0,16389,572848,572848,True,
1785850481383.500,1785850481383.500,57.000,3.686,0.093,0.342798,43.09,0,16389,724808,1086768,True,
1785850482021.000,1785850482021.000,68.000,3.679,0.126,0.46355399999999997,43.09,0,16389,67816,1086768,True,
1785850482654.500,1785850482654.500,63.000,3.679,0.047,0.17291299999999998,43.09,0,16389,67816,1086768,True,
1785850483286.500,1785850483286.500,81.000,3.672,0.142,0.521424,43.084,0,16389,67816,1086768,True,
1785850483930.500,1785850483930.500,63.000,3.671,0.118,0.43317799999999995,43.076,0,16389,67816,1086768,True,
1785850484563.500,1785850484563.500,71.000,3.67,0.146,0.53582,43.069,0,16389,67816,1086768,True,
1785850485189.500,1785850485189.500,65.000,3.674,0.092,0.338008,43.063,0,16389,67816,1086768,True,
1785850485834.500,1785850485834.500,77.000,3.678,0.14,0.51492,43.063,0,16389,67816,1086768,True,
1785850486477.000,1785850486477.000,70.000,3.67,0.155,0.56885,43.063,0,16389,67816,1086768,True,
1785850487123.500,1785850487123.500,79.000,3.667,0.137,0.502379,43.063,0,16389,67816,1086768,True,
1785850487770.500,1785850487770.500,67.000,3.679,0.138,0.507702,43.076,0,16389,67816,1086768,True,
1785850488411.000,1785850488411.000,76.000,3.673,0.162,0.595026,43.076,0,16389,67816,1086768,True,
1785850489031.000,1785850489031.000,40.000,3.689,0.091,0.33569899999999997,43.097,0,,,,True,
1785850489128.500,1785850489128.500,57.000,3.705,0.032,0.11856,43.097,0,,,,True,
