timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777074650.500,1785777073957.212,241.567,4.215,0.026,0.10958999999999999,45.733,0,8405,8684,11636,True,
1785777075063.500,1785777074412.796,152.278,4.219,0.017,0.07172300000000001,45.747,0,8405,63460,63460,True,
1785777075625.000,1785777074943.630,213.281,4.2,0.08,0.336,45.747,0,8405,356736,356736,True,
1785777076120.000,1785777075444.878,215.039,4.213,0.03,0.12639,45.747,0,8405,295272,1026304,True,
1785777076623.500,1785777075945.995,216.686,4.221,0.012,0.050652,45.768,0,8405,33608,1026304,True,
1785777077163.500,1785777076465.786,255.570,4.188,0.097,0.406236,45.768,0,8405,34248,1026304,True,
1785777077619.500,1785777076945.529,213.906,4.193,0.122,0.511546,45.74,0,8405,34248,1026304,True,
1785777078196.500,1785777077484.865,291.828,4.201,0.061,0.25626099999999996,45.712,0,8405,34248,1026304,True,
1785777078632.000,1785777077950.755,223.086,4.188,0.111,0.46486799999999995,45.698,0,8405,34248,1026304,True,
1785777079218.500,1785777078497.183,315.350,4.198,0.095,0.39881000000000005,45.691,0,8405,34248,1026304,True,
1785777079634.000,1785777078953.336,226.690,4.214,0.07,0.2949800000000001,45.691,0,8405,34248,1026304,True,
1785777080081.500,1785777079422.599,164.804,4.194,0.086,0.36068399999999995,45.669,0,8405,34248,1026304,True,
1785777080641.500,1785777079956.562,231.851,4.186,0.021,0.087906,45.676,0,8405,34248,1026304,True,
1785777081103.000,1785777080437.265,192.829,4.191,0.102,0.427482,45.676,0,8405,34248,1026304,True,
1785777081663.500,1785777080969.562,257.014,4.194,0.113,0.473922,45.676,0,8405,34248,1026304,True,
1785777082110.000,1785777081440.619,198.301,4.194,0.114,0.478116,45.676,0,8405,34248,1026304,True,
1785777082677.000,1785777081975.906,268.005,4.186,0.107,0.44790199999999997,45.676,0,8405,34248,1026304,True,
1785777083108.000,1785777082437.501,190.886,4.191,0.124,0.5196839999999999,45.683,0,8405,34248,1026304,True,
1785777083713.500,1785777082995.019,305.326,4.198,0.077,0.32324600000000003,45.712,0,8405,34248,1026304,True,
1785777084128.000,1785777083449.949,214.497,4.192,0.074,0.310208,45.719,0,8405,34248,1026304,True,
1785777084638.500,1785777083955.510,224.890,4.2,0.09,0.378,45.733,0,8405,34248,1026304,True,
1785777085153.500,1785777084463.962,240.930,4.192,0.069,0.28924800000000006,45.74,0,8405,34248,1026304,True,
1785777085541.000,1785777084883.618,145.314,4.221,0.02,0.08442000000000001,45.754,0,,,,True,
