timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776617539.000,1785776616840.954,239.463,4.225,0.03,0.12674999999999997,45.853,0,,,,True,
1785776617965.000,1785776617305.162,167.001,4.228,0.022,0.09301599999999999,45.86,0,22417,50540,50540,True,
1785776618491.000,1785776617819.437,194.953,4.256,0.033,0.14044800000000002,45.874,0,22417,142656,142656,True,
1785776619001.000,1785776618325.709,206.932,4.246,0.021,0.08916600000000001,45.888,0,22417,193432,1026368,True,
1785776619497.000,1785776618826.741,208.274,4.228,0.03,0.12683999999999998,45.874,0,22417,33372,1026368,True,
1785776620059.000,1785776619359.082,272.359,4.209,0.112,0.471408,45.881,0,22417,34140,1026368,True,
1785776620501.500,1785776619828.414,210.501,4.203,0.116,0.48754800000000004,45.846,0,22417,34140,1026368,True,
1785776621080.000,1785776620368.811,290.645,4.244,0.022,0.09336799999999999,45.846,0,22417,34140,1026368,True,
1785776621590.500,1785776620873.967,300.160,4.198,0.111,0.46597800000000006,45.81,0,22417,34140,1026368,True,
1785776622025.500,1785776621335.913,223.460,4.223,0.027,0.114021,45.796,0,22417,34140,1026368,True,
1785776622622.500,1785776621893.917,338.788,4.206,0.08,0.33648000000000006,45.796,0,22417,34140,1026368,True,
1785776622992.500,1785776622323.193,196.761,4.227,0.026,0.109902,45.782,0,22417,34140,1026368,True,
1785776623525.500,1785776622841.714,232.868,4.204,0.074,0.311096,45.775,0,22417,34140,1026368,True,
1785776624031.000,1785776623364.631,277.753,4.2,0.131,0.5502,45.768,0,22417,34140,1026368,True,
1785776624525.500,1785776623839.103,226.248,4.201,0.062,0.26046199999999997,45.768,0,22417,34140,1026368,True,
1785776625093.000,1785776624383.710,314.177,4.205,0.107,0.449935,45.782,0,22417,34140,1026368,True,
1785776625511.000,1785776624835.188,216.303,4.229,0.081,0.342549,45.803,0,22417,34140,1026368,True,
1785776626082.000,1785776625367.289,279.986,4.221,0.098,0.413658,45.817,0,22417,34140,1026368,True,
1785776626513.000,1785776625832.609,210.216,4.216,0.044,0.185504,45.817,0,22417,34140,1026368,True,
1785776627110.000,1785776626382.279,308.790,4.197,0.151,0.633747,45.839,0,22417,34140,1026368,True,
1785776627525.000,1785776626843.861,231.112,4.199,0.121,0.508079,45.839,0,22417,34140,1026368,True,
1785776628003.000,1785776627336.558,215.581,4.201,0.095,0.399095,45.839,0,22417,34140,1026368,True,
1785776628461.000,1785776627804.793,151.816,4.217,0.072,0.30362399999999995,45.86,0,22417,,,True,
1785776628610.000,1785776627953.845,145.816,4.239,0.023,0.097497,45.86,0,,,,True,
