timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818189987.500,1785818189346.198,232.563,3.833,0.025,0.09582500000000001,46.725,0,8030,9708,12020,True,
1785818191087.000,1785818190144.111,827.594,3.83,0.033,0.12639,46.719,0,8030,24812,24812,True,
1785818191586.000,1785818190806.860,497.262,3.823,0.06,0.22938,46.682,0,8030,51552,51552,True,
1785818192221.000,1785818191399.172,681.592,3.831,0.028,0.107268,46.646,0,8030,65452,79724,True,
1785818192618.500,1785818191949.341,417.948,3.817,0.112,0.42750400000000005,46.617,0,8030,476156,476156,True,
1785818192950.000,1785818192368.201,255.062,3.825,0.049,0.187425,46.588,0,8030,420420,1027964,True,
1785818193437.000,1785818192838.573,195.158,3.822,0.093,0.355446,46.559,0,8030,667704,1027964,True,
1785818194040.000,1785818193391.624,300.863,3.805,0.143,0.544115,46.523,0,8030,35592,1027964,True,
1785818194430.000,1785818193822.185,161.457,3.803,0.142,0.5400259999999999,46.516,0,8030,35592,1027964,True,
1785818195021.000,1785818194368.517,253.637,3.803,0.125,0.475375,46.479,0,8030,35592,1027964,True,
1785818195784.000,1785818194998.506,513.225,3.817,0.123,0.469491,46.443,0,8030,35592,1027964,True,
1785818195940.000,1785818195334.100,157.677,3.807,0.145,0.5520149999999999,46.435,0,8030,35592,1027964,True,
1785818196579.500,1785818195903.728,296.234,3.798,0.138,0.524124,46.384,0,8030,35592,1027964,True,
1785818196992.000,1785818196361.374,211.164,3.802,0.128,0.48665600000000003,46.399,0,8030,35592,1027964,True,
1785818197478.000,1785818196853.448,194.608,3.81,0.085,0.32385,46.392,0,8030,35592,1027964,True,
1785818197996.500,1785818197362.128,211.437,3.795,0.106,0.40226999999999996,46.392,0,8030,35592,1027964,True,
1785818198517.000,1785818197873.578,233.836,3.804,0.122,0.46408799999999995,46.384,0,8030,35592,1027964,True,
1785818199213.500,1785818198472.483,431.282,3.797,0.127,0.482219,46.406,0,8030,35592,1027964,True,
1785818199461.000,1785818198847.798,181.518,3.793,0.092,0.348956,46.399,0,8030,35592,1027964,True,
1785818200049.000,1785818199389.840,265.059,3.81,0.14,0.5334000000000001,46.406,0,8030,35592,1027964,True,
1785818200437.500,1785818199842.731,170.387,3.807,0.117,0.445419,46.413,0,8030,35592,1027964,True,
1785818200963.000,1785818200349.059,182.413,3.816,0.1,0.3816,46.435,0,8030,35592,1027964,True,
1785818201477.500,1785818200854.021,191.593,3.806,0.114,0.43388400000000005,46.45,0,8030,35592,1027964,True,
1785818202008.000,1785818201372.743,228.612,3.804,0.109,0.414636,46.465,0,8030,35592,1027964,True,
1785818202345.500,1785818201742.669,138.812,3.826,0.049,0.187474,46.479,0,,,,True,
