timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755435839.500,1785755435143.105,123.058,3.88,0.029,0.11252000000000001,54.705,0,5246,11120,11120,True,
1785755436327.500,1785755435636.893,110.216,3.848,0.069,0.265512,54.732,0,5246,1489136,1489136,True,
1785755436826.500,1785755436135.596,106.988,3.864,0.039,0.150696,54.776,0,5246,98112,1884912,True,
1785755437339.500,1785755436644.182,123.371,3.731,0.075,0.279825,54.785,0,5246,73904,1884912,True,
1785755437875.000,1785755437163.728,161.688,3.771,0.291,1.0973609999999998,54.803,0,5246,73852,1884912,True,
1785755438417.500,1785755437684.797,203.250,3.85,0.163,0.62755,54.794,0,5246,73792,1884912,True,
1785755439143.000,1785755438297.145,427.449,3.754,0.244,0.915976,54.812,0,5246,73792,1884912,True,
1785755439652.500,1785755438803.640,440.157,3.856,0.114,0.439584,54.794,0,5246,73792,1884912,True,
1785755439833.500,1785755439144.204,120.746,3.789,0.217,0.822213,54.812,0,5246,73792,1884912,True,
1785755440986.000,1785755439969.009,769.716,3.858,0.089,0.343362,54.829,0,5246,73792,1884912,True,
1785755441101.000,1785755440410.335,112.289,3.797,0.254,0.964438,54.848,0,5246,73792,1884912,True,
1785755441706.000,1785755440968.560,228.166,3.848,0.083,0.319384,54.812,0,5246,73792,1884912,True,
1785755442200.000,1785755441462.128,214.851,3.845,0.155,0.595975,54.803,0,5246,73792,1884912,True,
1785755442725.500,1785755441974.483,239.148,3.781,0.305,1.153205,54.785,0,5246,73792,1884912,True,
1785755443771.500,1785755442755.862,800.634,3.794,0.215,0.81571,54.803,0,5246,73792,1884912,True,
1785755443907.500,1785755443215.875,118.975,3.773,0.258,0.973434,54.812,0,5246,73792,1884912,True,
1785755444472.000,1785755443748.997,184.778,3.855,0.236,0.9097799999999999,54.803,0,5246,73792,1884912,True,
1785755444974.000,1785755444251.727,189.622,3.854,0.107,0.412378,54.785,0,5246,73792,1884912,True,
1785755445427.000,1785755444722.676,131.051,3.866,0.055,0.21263,54.768,0,,,,True,
1785755445531.000,1785755444842.000,105.780,3.873,0.072,0.278856,54.768,0,,,,True,
