timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814118074.500,1785814117434.308,225.568,4.025,0.03,0.12075000000000001,44.995,0,18611,6396,7152,True,
1785814118718.000,1785814118006.439,369.384,4.014,0.046,0.184644,45.002,0,18611,67268,79592,True,
1785814119032.500,1785814118405.429,166.569,3.996,0.118,0.47152799999999995,45.002,0,18611,288708,288708,True,
1785814119585.500,1785814118938.505,232.372,4.012,0.08,0.32095999999999997,44.995,0,18611,167404,1026628,True,
1785814120047.000,1785814119414.666,184.191,4.011,0.064,0.256704,44.982,0,18611,99556,1026628,True,
1785814120714.500,1785814119997.623,349.792,3.976,0.134,0.532784,44.954,0,18611,33748,1026628,True,
1785814121038.000,1785814120412.284,178.359,3.989,0.126,0.502614,44.947,0,18611,34388,1026628,True,
1785814121717.500,1785814121001.550,356.445,3.984,0.12,0.47808,44.927,0,18611,34388,1026628,True,
1785814122211.000,1785814121494.772,342.549,3.986,0.114,0.45440400000000003,44.899,0,18611,34388,1026628,True,
1785814122686.500,1785814121987.319,326.945,3.995,0.099,0.39550500000000005,44.879,0,18611,34388,1026628,True,
1785814123255.500,1785814122522.760,397.315,3.99,0.106,0.42294000000000004,44.858,0,18611,34388,1026628,True,
1785814123523.000,1785814122901.806,154.856,3.987,0.087,0.346869,44.851,0,18611,34388,1026628,True,
1785814124056.000,1785814123420.497,191.798,4.044,0.122,0.4933679999999999,44.837,0,18611,34388,1026628,True,
1785814124903.000,1785814124093.550,537.485,3.989,0.064,0.255296,44.83,0,18611,34388,1026628,True,
1785814125107.000,1785814124463.240,201.396,3.985,0.157,0.625645,44.83,0,18611,34388,1026628,True,
1785814125601.000,1785814124961.432,197.260,3.991,0.138,0.5507580000000001,44.824,0,18611,34388,1026628,True,
1785814126317.500,1785814125578.083,430.255,3.995,0.151,0.603245,44.844,0,18611,34388,1026628,True,
1785814126604.000,1785814125963.801,201.084,3.986,0.03,0.11958,44.824,0,18611,34388,1026628,True,
1785814127142.000,1785814126481.957,236.895,3.988,0.144,0.574272,44.851,0,18611,34388,1026628,True,
1785814127752.500,1785814127040.104,352.565,3.993,0.123,0.491139,44.865,0,18611,34388,1026628,True,
1785814128068.000,1785814127444.144,160.097,3.994,0.12,0.47928,44.879,0,18611,34388,1026628,True,
1785814128878.000,1785814128101.730,474.810,3.978,0.137,0.5449860000000001,44.885,0,18611,34388,1026628,True,
1785814129092.500,1785814128458.438,187.992,3.982,0.101,0.40218200000000004,44.906,0,18611,34388,1026628,True,
1785814129595.000,1785814128953.145,189.852,4.001,0.025,0.10002500000000002,44.906,0,,,,True,
