timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811452042.500,1785811451352.488,281.318,4.151,0.031,0.128681,38.956,0,15685,10880,12012,True,
1785811452690.500,1785811451927.364,430.331,4.129,0.068,0.28077199999999997,38.968,0,15685,65892,79736,True,
1785811452933.500,1785811452298.480,171.956,4.135,0.047,0.194345,38.968,0,15685,51020,79736,True,
1785811453681.000,1785811452923.636,421.341,4.104,0.145,0.5950799999999999,38.981,0,15685,588180,1027788,True,
1785811453963.000,1785811453316.769,207.252,4.071,0.019,0.07734899999999999,38.975,0,15685,34776,1027788,True,
1785811454486.000,1785811453828.727,230.668,4.1,0.116,0.47559999999999997,38.975,0,15685,35416,1027788,True,
1785811455014.500,1785811454342.710,257.346,4.111,0.049,0.201439,38.975,0,15685,35416,1027788,True,
1785811455794.000,1785811454982.746,536.950,4.102,0.126,0.5168520000000001,38.956,0,15685,35416,1027788,True,
1785811455990.000,1785811455350.073,197.171,4.116,0.083,0.341628,38.943,0,15685,35416,1027788,True,
1785811456629.000,1785811455915.179,327.040,4.125,0.068,0.2805,38.93,0,15685,35416,1027788,True,
1785811457036.500,1785811456369.133,234.378,4.105,0.135,0.5541750000000001,38.918,0,15685,35416,1027788,True,
1785811457475.500,1785811456839.558,174.771,4.105,0.098,0.40229000000000004,38.899,0,15685,35416,1027788,True,
1785811458065.000,1785811457386.610,268.392,4.132,0.025,0.1033,38.899,0,15685,35416,1027788,True,
1785811458516.000,1785811457862.257,219.146,4.112,0.072,0.296064,38.893,0,15685,35416,1027788,True,
1785811459087.500,1785811458396.679,287.506,4.109,0.121,0.497189,38.905,0,15685,35416,1027788,True,
1785811459496.500,1785811458858.228,210.043,4.115,0.127,0.522605,38.899,0,15685,35416,1027788,True,
1785811460024.500,1785811459368.574,230.206,4.107,0.162,0.6653340000000001,38.905,0,15685,35416,1027788,True,
1785811460494.000,1785811459849.981,192.507,4.102,0.087,0.356874,38.918,0,15685,35416,1027788,True,
1785811461237.500,1785811460470.641,433.497,4.1,0.073,0.29929999999999995,38.93,0,15685,35416,1027788,True,
1785811461492.500,1785811460849.545,190.870,4.112,0.099,0.407088,38.93,0,15685,35416,1027788,True,
1785811462068.500,1785811461391.019,273.306,4.114,0.123,0.506022,38.937,0,15685,35416,1027788,True,
1785811462766.500,1785811461983.655,457.887,4.137,0.011,0.04550699999999999,38.943,0,,,,True,
1785811462990.000,1785811462325.609,224.947,4.146,0.022,0.09121199999999999,38.949,0,,,,True,
