timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816152426.000,1785816151791.757,207.730,3.939,0.064,0.252096,45.747,0,29270,9448,11764,True,
1785816153040.500,1785816152348.607,320.343,3.955,0.024,0.09492,45.761,0,29270,67264,79584,True,
1785816153439.000,1785816152796.204,214.999,3.927,0.023,0.090321,45.782,0,29270,653116,653116,True,
1785816153952.500,1785816153303.192,228.279,3.934,0.051,0.200634,45.768,0,29270,31772,1026748,True,
1785816154377.500,1785816153766.556,154.527,3.875,0.127,0.49212500000000003,45.782,0,29270,33788,1026748,True,
1785816154998.000,1785816154326.560,274.066,3.901,0.144,0.5617439999999999,45.796,0,29270,34428,1026748,True,
1785816155392.000,1785816154774.880,170.141,3.905,0.129,0.503745,45.803,0,29270,34428,1026748,True,
1785816155915.500,1785816155285.287,190.475,3.901,0.142,0.5539419999999999,45.803,0,29270,34428,1026748,True,
1785816156427.500,1785816155791.615,202.558,3.901,0.141,0.5500409999999999,45.803,0,29270,34428,1026748,True,
1785816156958.000,1785816156307.649,233.941,3.902,0.118,0.460436,45.79,0,29270,34428,1026748,True,
1785816157548.500,1785816156858.388,334.554,3.899,0.097,0.378203,45.796,0,29270,34428,1026748,True,
1785816158066.500,1785816157362.264,341.803,3.959,0.02,0.07918,45.768,0,29270,34428,1026748,True,
1785816158393.000,1785816157776.153,169.076,3.914,0.025,0.09785,45.768,0,29270,34428,1026748,True,
1785816158989.000,1785816158324.190,264.528,3.916,0.037,0.144892,45.768,0,29270,34428,1026748,True,
1785816159388.500,1785816158773.293,162.203,3.908,0.172,0.6721759999999999,45.761,0,29270,34428,1026748,True,
1785816159909.500,1785816159284.871,184.956,3.96,0.105,0.4158,45.768,0,29270,34428,1026748,True,
1785816160421.000,1785816159789.669,193.794,3.906,0.099,0.38669400000000004,45.782,0,29270,34428,1026748,True,
1785816160943.000,1785816160301.827,217.436,3.907,0.052,0.20316399999999998,45.782,0,29270,34428,1026748,True,
1785816161453.500,1785816160806.653,226.588,3.898,0.094,0.366412,45.796,0,29270,34428,1026748,True,
1785816161972.500,1785816161315.824,244.088,3.926,0.097,0.38082200000000005,45.803,0,29270,34428,1026748,True,
1785816162582.500,1785816161871.041,354.167,3.908,0.058,0.226664,45.817,0,29270,34428,1026748,True,
1785816162908.000,1785816162285.870,183.425,3.931,0.075,0.294825,45.817,0,29270,19048,1026748,True,
1785816163091.500,1785816162479.599,146.752,3.924,0.063,0.247212,45.803,0,,,,True,
