timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766311458.500,1785766310740.272,225.469,3.81,0.024,0.09144000000000001,56.562,0,10064,11748,11748,True,
1785766311904.500,1785766311213.359,171.189,3.774,0.112,0.422688,56.6,0,10064,1359716,1359716,True,
1785766312389.000,1785766311706.228,155.979,3.784,0.121,0.45786399999999994,56.61,0,10064,91192,1885796,True,
1785766312910.500,1785766312235.174,213.360,3.781,0.114,0.43103400000000003,56.61,0,10064,74560,1885796,True,
1785766313503.500,1785766312768.869,280.096,3.709,0.263,0.9754670000000001,56.6,0,10064,75060,1885796,True,
1785766314254.000,1785766313388.451,518.538,3.686,0.273,1.006278,56.553,0,10064,75060,1885796,True,
1785766314408.000,1785766313723.322,150.957,3.775,0.286,1.0796499999999998,56.515,0,10064,75060,1885796,True,
1785766314943.000,1785766314241.758,187.327,3.683,0.203,0.747649,56.562,0,10064,75060,1885796,True,
1785766315607.500,1785766314827.171,357.631,3.743,0.086,0.32189799999999996,56.562,0,10064,75060,1885796,True,
1785766315975.000,1785766315257.907,218.405,3.773,0.267,1.0073910000000001,56.562,0,10064,75060,1885796,True,
1785766316525.500,1785766315787.672,277.008,3.751,0.14,0.52514,56.572,0,10064,75060,1885796,True,
1785766316916.500,1785766316229.146,159.298,3.706,0.244,0.904264,56.638,0,10064,75060,1885796,True,
1785766317502.000,1785766316775.145,250.278,3.7,0.294,1.0878,56.628,0,10064,75028,1885796,True,
1785766318055.000,1785766317300.055,299.296,3.774,0.169,0.6378060000000001,56.628,0,10064,75028,1885796,True,
1785766318380.500,1785766317692.408,168.757,3.798,0.043,0.163314,56.667,0,,,,True,
