timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754005165.000,1785754004463.438,116.494,3.977,0.026,0.103402,55.113,0,16413,11384,11384,True,
1785754005742.500,1785754005005.390,199.914,3.943,0.119,0.469217,55.149,0,16413,221560,221560,True,
1785754006191.000,1785754005488.598,165.880,3.949,0.068,0.268532,55.131,0,16413,1638008,1638008,True,
1785754006660.500,1785754005961.823,111.634,3.962,0.07,0.27734000000000003,55.14,0,16413,99340,1885048,True,
1785754007293.000,1785754006531.927,251.435,3.966,0.046,0.18243600000000001,55.14,0,16413,108056,1885048,True,
1785754007800.000,1785754007043.080,272.936,3.895,0.239,0.930905,55.14,0,16413,73768,1885048,True,
1785754008423.000,1785754007597.510,381.350,3.873,0.314,1.2161220000000001,55.096,0,16413,74280,1885048,True,
1785754008671.000,1785754007971.099,127.672,3.952,0.236,0.932672,55.069,0,16413,74280,1885048,True,
1785754009277.500,1785754008521.885,228.816,3.859,0.234,0.9030060000000001,54.989,0,16413,74280,1885048,True,
1785754009694.000,1785754008987.876,160.269,3.845,0.198,0.76131,55.025,0,16413,74280,1885048,True,
1785754010210.000,1785754009488.216,160.431,3.88,0.223,0.86524,54.998,0,16413,74280,1885048,True,
1785754011271.000,1785754010272.896,728.867,3.957,0.252,0.9971639999999999,55.043,0,16413,74220,1885048,True,
1785754011399.000,1785754010699.518,123.845,3.878,0.23,0.8919400000000001,55.078,0,16413,74220,1885048,True,
1785754012609.500,1785754011555.035,834.157,3.924,0.122,0.478728,55.034,0,16413,74220,1885048,True,
1785754012722.000,1785754012026.938,108.793,3.879,0.286,1.109394,55.078,0,16413,74220,1885048,True,
1785754013198.500,1785754012504.432,99.253,3.961,0.095,0.376295,55.043,0,,,,True,
