timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756174044.000,1785756173357.961,113.730,3.827,0.017,0.065059,54.401,0,31657,11100,11100,True,
1785756174696.000,1785756173932.247,261.754,3.793,0.14,0.53102,54.454,0,31657,251868,251868,True,
1785756175144.000,1785756174406.294,209.424,3.805,0.082,0.31201,54.473,0,31657,1642844,1642844,True,
1785756175705.000,1785756174941.497,279.105,3.816,0.106,0.40449599999999997,54.491,0,31657,74876,1884892,True,
1785756176254.000,1785756175466.586,328.158,3.815,0.038,0.14497,54.454,0,31657,102400,1884892,True,
1785756176546.000,1785756175868.272,131.170,3.813,0.294,1.121022,54.473,0,31657,73628,1884892,True,
1785756178274.500,1785756176975.247,1344.635,3.806,0.09,0.34254,54.25,0,31657,74140,1884892,True,
1785756178388.500,1785756177705.396,115.262,3.73,0.277,1.0332100000000002,54.198,0,31657,74140,1884892,True,
1785756178988.000,1785756178253.333,210.588,3.796,0.169,0.641524,54.103,0,31657,74120,1884892,True,
1785756179500.500,1785756178759.994,223.266,3.721,0.311,1.1572310000000001,54.043,0,31657,74028,1884892,True,
1785756180004.000,1785756179261.717,225.902,3.807,0.248,0.944136,53.983,0,31657,74028,1884892,True,
1785756180720.500,1785756179870.230,442.580,3.803,0.1,0.3803,53.914,0,31657,74028,1884892,True,
1785756181131.500,1785756180327.010,355.542,3.799,0.094,0.357106,53.871,0,31657,74028,1884892,True,
1785756181864.500,1785756180942.579,585.862,3.715,0.325,1.207375,53.853,0,31657,74028,1884892,True,
1785756181975.000,1785756181291.142,110.652,3.802,0.069,0.262338,53.827,0,31657,74028,1884892,True,
1785756182573.500,1785756181879.327,286.472,3.802,0.197,0.748994,53.809,0,31657,74024,1884892,True,
1785756183292.000,1785756182450.577,428.269,3.797,0.253,0.9606410000000001,53.819,0,31657,74024,1884892,True,
1785756183794.000,1785756182951.548,429.594,3.804,0.158,0.601032,53.793,0,31657,74024,1884892,True,
1785756184003.000,1785756183306.405,138.840,3.8,0.256,0.9728,53.809,0,31657,74024,1884892,True,
1785756185643.500,1785756184377.995,1281.746,3.81,0.092,0.35052,53.801,0,31657,74020,1884892,True,
1785756185764.500,1785756185078.213,117.673,3.726,0.217,0.808542,53.784,0,31657,74020,1884892,True,
1785756186463.500,1785756185679.479,319.730,3.809,0.256,0.9751040000000001,53.749,0,31657,74020,1884892,True,
1785756186974.500,1785756186183.391,327.177,3.735,0.235,0.8777249999999999,53.758,0,31657,74020,1884892,True,
1785756187483.500,1785756186687.620,334.948,3.802,0.309,1.174818,53.741,0,31657,74020,1884892,True,
1785756187653.500,1785756186961.105,111.793,3.818,0.06,0.22908,53.732,0,,,,True,
