timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901146065.000,1785901146065.000,76.000,4.115,0.067,0.27570500000000003,44.561,0,31747,22716,22716,True,
1785901146699.500,1785901146699.500,67.000,4.115,0.073,0.300395,44.596,0,31747,226828,226828,True,
1785901147335.500,1785901147335.500,77.000,4.118,0.046,0.189428,44.617,0,31747,100016,1086732,True,
1785901147977.500,1785901147977.500,71.000,4.098,0.128,0.524544,44.638,0,31747,67604,1086732,True,
1785901148618.000,1785901148618.000,74.000,4.096,0.095,0.38912,44.658,0,31747,67604,1086732,True,
1785901149259.500,1785901149259.500,71.000,4.1,0.132,0.5412,44.665,0,31747,67604,1086732,True,
1785901149898.000,1785901149898.000,64.000,4.091,0.138,0.5645580000000001,44.672,0,31747,67604,1086732,True,
1785901150538.500,1785901150538.500,75.000,4.093,0.133,0.544369,44.686,0,31747,67604,1086732,True,
1785901151180.500,1785901151180.500,67.000,4.116,0.141,0.5803559999999999,44.693,0,31747,67604,1086732,True,
1785901151815.500,1785901151815.500,69.000,4.093,0.123,0.503439,44.699,0,31747,67604,1086732,True,
1785901152455.500,1785901152455.500,77.000,4.096,0.125,0.512,44.714,0,31747,67604,1086732,True,
1785901153105.000,1785901153105.000,74.000,4.098,0.085,0.34833000000000003,44.734,0,31747,67604,1086732,True,
1785901153746.000,1785901153746.000,66.000,4.093,0.128,0.523904,44.755,0,31747,67604,1086732,True,
1785901154383.000,1785901154383.000,78.000,4.098,0.094,0.385212,44.775,0,31747,67604,1086732,True,
1785901155032.500,1785901155032.500,73.000,4.093,0.096,0.392928,44.803,0,31747,67604,1086732,True,
1785901155664.000,1785901155664.000,46.000,4.12,0.034,0.14008,44.83,0,,,,True,
1785901155758.000,1785901155758.000,44.000,4.12,0.034,0.14008,44.824,0,,,,True,
