timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811271061.500,1785811270372.334,330.369,4.133,0.105,0.433965,37.43,0,9190,35072,35072,True,
1785811271502.000,1785811270831.873,248.245,4.162,0.025,0.10405,37.442,0,9190,30092,79940,True,
1785811272106.000,1785811271384.728,352.881,4.151,0.033,0.136983,37.472,0,9190,33128,1027980,True,
1785811272438.000,1785811271797.157,177.303,4.149,0.029,0.12032100000000001,37.472,0,9190,35128,1027980,True,
1785811273038.000,1785811272358.418,299.002,4.139,0.024,0.09933600000000001,37.49,0,9190,35896,1027980,True,
1785811273463.500,1785811272815.343,212.010,4.136,0.133,0.550088,37.496,0,9190,35896,1027980,True,
1785811274074.000,1785811273369.188,318.978,4.122,0.094,0.387468,37.508,0,9190,35896,1027980,True,
1785811274489.500,1785811273827.133,234.477,4.121,0.148,0.609908,37.49,0,9190,35896,1027980,True,
1785811274951.500,1785811274307.629,194.999,4.127,0.139,0.573653,37.484,0,9190,35896,1027980,True,
1785811275596.500,1785811274884.700,348.751,4.141,0.107,0.443087,37.472,0,9190,35896,1027980,True,
1785811275954.500,1785811275312.225,202.963,4.115,0.069,0.28393500000000005,37.478,0,9190,35896,1027980,True,
1785811276538.000,1785811275849.133,276.285,4.125,0.115,0.47437500000000005,37.46,0,9190,35896,1027980,True,
1785811277039.500,1785811276355.998,289.427,4.116,0.144,0.5927039999999999,37.472,0,9190,35896,1027980,True,
1785811277574.000,1785811276882.931,342.799,4.117,0.127,0.522859,37.466,0,9190,35896,1027980,True,
1785811278056.500,1785811277363.183,302.559,4.114,0.079,0.325006,37.484,0,9190,35896,1027980,True,
1785811278458.500,1785811277814.471,204.365,4.118,0.079,0.32532200000000006,37.49,0,9190,35896,1027980,True,
1785811278991.000,1785811278331.163,237.160,4.124,0.097,0.400028,37.484,0,9190,35896,1027980,True,
1785811279593.000,1785811278880.153,334.654,4.116,0.111,0.45687599999999995,37.49,0,9190,35896,1027980,True,
1785811280005.000,1785811279342.875,259.581,4.125,0.067,0.27637500000000004,37.508,0,9190,35896,1027980,True,
1785811280511.000,1785811279837.627,248.479,4.126,0.14,0.5776400000000002,37.526,0,9190,35896,1027980,True,
1785811280945.000,1785811280305.058,182.698,4.118,0.127,0.5229860000000001,37.526,0,9190,35896,1027980,True,
1785811281544.000,1785811280899.516,371.377,4.165,0.016,0.06664,37.538,0,,,,True,
1785811281845.000,1785811281219.836,268.719,4.164,0.013,0.05413199999999999,37.55,0,,,,True,
