timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754640154.500,1785754639462.256,108.394,3.934,0.045,0.17703,54.705,0,8005,11388,11388,True,
1785754641255.000,1785754640261.564,706.278,3.912,0.089,0.348168,54.687,0,8005,222588,222588,True,
1785754641355.000,1785754640664.865,99.658,3.906,0.131,0.5116860000000001,54.687,0,8005,716028,716028,True,
1785754641921.000,1785754641199.622,168.221,3.922,0.088,0.345136,54.643,0,8005,76012,1885180,True,
1785754642361.500,1785754641669.122,106.700,3.882,0.243,0.943326,54.598,0,8005,73944,1885180,True,
1785754643392.500,1785754642436.745,641.480,3.832,0.252,0.965664,54.553,0,8005,74456,1885180,True,
1785754643514.000,1785754642818.280,120.487,3.829,0.273,1.045317,54.544,0,8005,74456,1885180,True,
1785754644053.000,1785754643337.031,157.450,3.91,0.148,0.57868,54.473,0,8005,74372,1885180,True,
1785754644575.500,1785754643848.637,180.107,3.841,0.297,1.140777,54.419,0,8005,74372,1885180,True,
1785754645025.500,1785754644326.077,134.247,3.826,0.303,1.159278,54.454,0,8005,74372,1885180,True,
1785754645652.500,1785754644887.932,257.254,3.911,0.247,0.966017,54.392,0,8005,74372,1885180,True,
1785754646146.500,1785754645386.162,253.291,3.916,0.105,0.41118,54.428,0,8005,74372,1885180,True,
1785754646663.000,1785754645892.464,265.376,3.818,0.226,0.8628680000000001,54.437,0,8005,74372,1885180,True,
1785754647022.500,1785754646323.971,128.075,3.846,0.265,1.01919,54.473,0,8005,74372,1885180,True,
1785754647789.000,1785754646957.292,393.742,3.918,0.07,0.27426000000000006,54.491,0,8005,74372,1885180,True,
1785754648299.500,1785754647462.820,404.360,3.894,0.15,0.5841,54.527,0,8005,74372,1885180,True,
1785754648813.000,1785754647970.229,418.649,3.885,0.29,1.12665,54.535,0,8005,74368,1885180,True,
1785754649323.000,1785754648479.678,436.742,3.896,0.296,1.153216,54.544,0,8005,74368,1885180,True,
1785754649538.500,1785754648832.325,141.103,3.806,0.284,1.0809039999999999,54.571,0,8005,74368,1885180,True,
1785754650014.500,1785754649321.291,118.668,3.909,0.14,0.5472600000000001,54.598,0,8005,74368,1885180,True,
1785754650654.500,1785754649891.675,258.800,3.915,0.167,0.6538050000000001,54.615,0,8005,74368,1885180,True,
1785754650839.500,1785754650148.299,97.495,3.922,0.088,0.345136,54.652,0,,,,True,
