timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763147078.000,1785763146382.397,258.374,4.011,0.055,0.220605,47.145,0,18136,11904,11904,True,
1785763147573.500,1785763146855.536,204.151,3.999,0.075,0.299925,47.168,0,18136,879052,1885440,True,
1785763148139.500,1785763147394.096,280.346,3.984,0.155,0.61752,47.175,0,18136,99536,1885440,True,
1785763148612.500,1785763147877.196,246.124,3.956,0.087,0.344172,47.168,0,18136,74904,1885440,True,
1785763149024.500,1785763148335.012,160.930,3.915,0.208,0.8143199999999999,47.175,0,18136,74900,1885440,True,
1785763149693.000,1785763148919.136,328.896,3.91,0.198,0.7741800000000001,47.152,0,18136,74900,1885440,True,
1785763150066.000,1785763149357.294,204.942,3.954,0.238,0.941052,47.152,0,18136,74856,1885440,True,
1785763150595.500,1785763149867.608,224.852,3.929,0.181,0.7111489999999999,47.16,0,18136,74840,1885440,True,
1785763151125.000,1785763150386.487,261.990,3.986,0.223,0.8888780000000001,47.152,0,18136,74840,1885440,True,
1785763151831.500,1785763150996.444,481.213,3.983,0.167,0.665161,47.13,0,18136,74840,1885440,True,
1785763152027.500,1785763151336.121,160.118,3.9,0.23,0.897,47.145,0,18136,74840,1885440,True,
1785763152766.500,1785763151959.521,406.184,3.986,0.183,0.729438,47.152,0,18136,74840,1885440,True,
1785763153077.500,1785763152362.265,211.077,3.992,0.103,0.411176,47.137,0,18136,74840,1885440,True,
1785763153630.000,1785763152888.496,263.034,3.912,0.213,0.833256,47.13,0,18136,74840,1885440,True,
1785763154095.500,1785763153392.946,271.483,3.925,0.253,0.9930249999999999,47.13,0,18136,74828,1885440,True,
1785763154598.000,1785763153871.837,228.763,3.926,0.083,0.32585800000000004,47.16,0,18136,74784,1885440,True,
1785763155101.500,1785763154373.986,232.624,3.92,0.093,0.36456,47.168,0,18136,74776,1885440,True,
1785763155732.500,1785763154947.637,379.425,3.933,0.102,0.40116599999999997,47.182,0,18136,,,True,
1785763155922.500,1785763155226.867,178.145,4.037,0.029,0.11707300000000001,47.168,0,,,,True,
