timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756094196.000,1785756093505.353,126.690,3.832,0.039,0.149448,54.285,0,28894,10988,10988,True,
1785756094814.500,1785756094062.417,239.849,3.804,0.103,0.39181199999999994,54.302,0,28894,219500,219500,True,
1785756095264.500,1785756094538.057,190.231,3.812,0.108,0.41169599999999995,54.311,0,28894,1664620,1664620,True,
1785756095674.500,1785756094992.006,97.274,3.819,0.064,0.244416,54.311,0,28894,90100,1884780,True,
1785756096276.000,1785756095546.487,205.572,3.825,0.027,0.103275,54.302,0,28894,98416,1884780,True,
1785756096738.500,1785756096025.548,162.909,3.78,0.163,0.61614,54.285,0,28894,74048,1884780,True,
1785756097244.000,1785756096531.030,173.152,3.766,0.275,1.0356500000000002,54.25,0,28894,74048,1884780,True,
1785756097683.500,1785756096998.523,107.742,3.736,0.242,0.904112,54.258,0,28894,74048,1884780,True,
1785756098277.500,1785756097547.021,204.013,3.807,0.1,0.38070000000000004,54.189,0,28894,74048,1884780,True,
1785756098763.000,1785756098040.161,189.625,3.802,0.166,0.631132,54.207,0,28894,74048,1884780,True,
1785756099264.000,1785756098540.686,190.028,3.758,0.23,0.86434,54.24,0,28894,74048,1884780,True,
1785756099783.000,1785756099053.540,215.255,3.742,0.291,1.088922,54.25,0,28894,74048,1884780,True,
1785756100862.000,1785756099840.376,788.450,3.805,0.174,0.6620699999999999,54.383,0,28894,74028,1884780,True,
1785756100971.000,1785756100287.702,105.747,3.751,0.254,0.952754,54.401,0,28894,74028,1884780,True,
1785756101672.000,1785756100891.772,312.708,3.809,0.184,0.700856,54.419,0,28894,74028,1884780,True,
1785756101929.500,1785756101240.951,105.839,3.821,0.121,0.462341,54.428,0,,,,True,
