timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834702397.500,1785834702397.500,47.000,4.157,0.087,0.36165899999999995,40.035,0,30821,19700,21368,True,
1785834702978.500,1785834702978.500,39.000,4.154,0.088,0.365552,40.047,0,30821,254168,1086508,True,
1785834703565.000,1785834703565.000,48.000,4.125,0.207,0.8538749999999999,40.054,0,30821,93280,1086508,True,
1785834704172.500,1785834704172.500,47.000,4.147,0.11,0.45617,40.054,0,30821,93920,1086508,True,
1785834704766.000,1785834704766.000,48.000,4.144,0.125,0.518,40.047,0,30821,93920,1086508,True,
1785834705362.000,1785834705362.000,58.000,4.142,0.135,0.5591700000000001,40.041,0,30821,93920,1086508,True,
1785834705974.000,1785834705974.000,54.000,4.143,0.127,0.526161,40.041,0,30821,93920,1086508,True,
1785834706575.000,1785834706575.000,50.000,4.153,0.075,0.31147499999999995,40.028,0,30821,93920,1086508,True,
1785834707175.500,1785834707175.500,47.000,4.166,0.126,0.524916,40.028,0,30821,93920,1086508,True,
1785834707778.500,1785834707778.500,49.000,4.146,0.114,0.472644,40.035,0,30821,93920,1086508,True,
1785834708376.500,1785834708376.500,47.000,4.141,0.145,0.600445,40.035,0,30821,93920,1086508,True,
1785834708981.500,1785834708981.500,53.000,4.148,0.11,0.45627999999999996,40.035,0,30821,93920,1086508,True,
1785834709593.000,1785834709593.000,52.000,4.154,0.033,0.137082,40.035,0,30821,93920,1086508,True,
1785834710195.000,1785834710195.000,50.000,4.152,0.081,0.336312,40.035,0,30821,93920,1086508,True,
1785834710788.500,1785834710788.500,47.000,4.15,0.108,0.44820000000000004,40.041,0,30821,93920,1086508,True,
1785834711370.500,1785834711370.500,35.000,4.161,0.067,0.278787,40.047,0,,,,True,
1785834711432.000,1785834711432.000,34.000,4.165,0.06,0.24989999999999998,40.047,0,,,,True,
