timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837859699.500,1785837859699.500,67.000,4.024,0.061,0.245464,42.732,0,10900,20436,21592,True,
1785837860313.000,1785837860313.000,64.000,4.017,0.085,0.34144500000000005,42.745,0,10900,290556,290556,True,
1785837860927.000,1785837860927.000,52.000,4.019,0.07,0.28133,42.745,0,10900,496760,1086588,True,
1785837861539.000,1785837861539.000,64.000,4.008,0.121,0.484968,42.745,0,10900,67492,1086588,True,
1785837862145.000,1785837862145.000,52.000,4.007,0.111,0.444777,42.732,0,10900,67492,1086588,True,
1785837862752.000,1785837862752.000,54.000,4.002,0.126,0.5042519999999999,42.719,0,10900,67492,1086588,True,
1785837863359.000,1785837863359.000,54.000,4.003,0.12,0.48036,42.699,0,10900,67492,1086588,True,
1785837863968.000,1785837863968.000,60.000,4.006,0.091,0.36454600000000004,42.686,0,10900,67492,1086588,True,
1785837864581.500,1785837864581.500,57.000,4.008,0.121,0.484968,42.679,0,10900,67492,1086588,True,
1785837865189.500,1785837865189.500,55.000,4.006,0.136,0.5448160000000001,42.666,0,10900,67492,1086588,True,
1785837865799.000,1785837865799.000,54.000,4.008,0.121,0.484968,42.659,0,10900,67492,1086588,True,
1785837866406.500,1785837866406.500,57.000,4.002,0.123,0.49224599999999996,42.653,0,10900,67492,1086588,True,
1785837867012.500,1785837867012.500,57.000,4.011,0.091,0.365001,42.646,0,10900,67492,1086588,True,
1785837867621.000,1785837867621.000,58.000,4.005,0.12,0.48059999999999997,42.653,0,10900,67492,1086588,True,
1785837868230.000,1785837868230.000,56.000,4.006,0.077,0.308462,42.653,0,10900,67492,1086588,True,
1785837868829.500,1785837868829.500,37.000,4.017,0.08,0.32136000000000003,42.659,0,,,,True,
1785837868911.500,1785837868911.500,57.000,4.034,0.011,0.044374,42.653,0,,,,True,
