timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906484800.500,1785906484800.500,43.000,4.015,0.058,0.23287,42.012,0,21623,15424,20916,True,
1785906485383.000,1785906485383.000,44.000,4.011,0.07,0.28077,42.019,0,21623,85336,96096,True,
1785906485963.500,1785906485963.500,43.000,4.012,0.07,0.28084,42.019,0,21623,158756,1085956,True,
1785906486549.000,1785906486549.000,46.000,3.992,0.121,0.48303199999999996,42.026,0,21623,66696,1085956,True,
1785906487136.000,1785906487136.000,46.000,3.996,0.12,0.47952,42.026,0,21623,66696,1085956,True,
1785906487722.500,1785906487722.500,45.000,3.996,0.146,0.5834159999999999,42.019,0,21623,66696,1085956,True,
1785906488307.500,1785906488307.500,45.000,3.992,0.108,0.431136,42.012,0,21623,66696,1085956,True,
1785906488894.000,1785906488894.000,46.000,4.015,0.059,0.23688499999999996,42.006,0,21623,66696,1085956,True,
1785906489481.500,1785906489481.500,47.000,4.012,0.047,0.18856399999999998,42.006,0,21623,66696,1085956,True,
1785906490072.000,1785906490072.000,46.000,3.989,0.144,0.5744159999999999,41.992,0,21623,66696,1085956,True,
1785906490657.500,1785906490657.500,45.000,3.997,0.111,0.443667,41.999,0,21623,66696,1085956,True,
1785906491243.000,1785906491243.000,44.000,3.996,0.174,0.6953039999999999,41.992,0,21623,66696,1085956,True,
1785906491827.500,1785906491827.500,45.000,3.99,0.153,0.6104700000000001,41.992,0,21623,66696,1085956,True,
1785906492411.500,1785906492411.500,45.000,3.988,0.128,0.510464,41.999,0,21623,66696,1085956,True,
1785906492996.500,1785906492996.500,45.000,3.991,0.134,0.534794,42.006,0,21623,66696,1085956,True,
1785906493580.000,1785906493580.000,42.000,3.997,0.113,0.451661,42.012,0,21623,67208,1085956,True,
1785906494155.500,1785906494155.500,31.000,4.022,0.026,0.104572,42.026,0,,,,True,
1785906494210.000,1785906494210.000,30.000,4.017,0.048,0.19281600000000002,42.026,0,,,,True,
