timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764608999.500,1785764608272.085,235.689,3.96,0.018,0.07128,53.732,0,9809,11984,11984,True,
1785764609504.500,1785764608774.231,238.996,3.917,0.103,0.40345099999999995,53.741,0,9809,335184,335184,True,
1785764610025.500,1785764609284.510,259.140,3.92,0.073,0.28615999999999997,53.741,0,9809,75244,1885776,True,
1785764610520.500,1785764609782.240,253.877,3.885,0.062,0.24086999999999997,53.732,0,9809,74708,1885776,True,
1785764610992.500,1785764610269.162,226.964,3.859,0.068,0.26241200000000003,53.715,0,9809,75216,1885776,True,
1785764611662.000,1785764610854.465,397.116,3.892,0.319,1.241548,53.697,0,9809,75216,1885776,True,
1785764611992.500,1785764611270.866,229.562,3.917,0.229,0.896993,53.68,0,9809,75212,1885776,True,
1785764612682.000,1785764611867.890,423.019,3.919,0.105,0.411495,53.68,0,9809,75212,1885776,True,
1785764613198.000,1785764612373.706,434.076,3.866,0.222,0.858252,53.689,0,9809,75212,1885776,True,
1785764613431.500,1785764612744.855,175.606,3.865,0.229,0.8850850000000001,53.662,0,9809,75212,1885776,True,
1785764614115.500,1785764613331.350,348.020,3.856,0.253,0.975568,53.654,0,9809,75212,1885776,True,
1785764614469.000,1785764613758.560,201.989,3.907,0.174,0.6798179999999999,53.662,0,9809,75212,1885776,True,
1785764615143.000,1785764614345.260,374.445,3.908,0.158,0.617464,53.689,0,9809,75212,1885776,True,
1785764615480.500,1785764614766.100,215.405,3.918,0.078,0.305604,53.68,0,9809,75212,1885776,True,
1785764615934.000,1785764615239.940,162.655,3.855,0.226,0.8712300000000001,53.706,0,9809,75212,1885776,True,
1785764616574.000,1785764615811.761,305.613,3.912,0.166,0.649392,53.697,0,9809,75212,1885776,True,
1785764617081.500,1785764616316.809,315.139,3.894,0.08,0.31152,53.723,0,9809,75212,1885776,True,
1785764617599.000,1785764616826.731,334.193,3.849,0.262,1.0084380000000002,53.732,0,9809,75212,1885776,True,
1785764618107.500,1785764617329.747,339.726,3.912,0.143,0.5594159999999999,53.767,0,9809,75212,1885776,True,
1785764618307.000,1785764617617.087,144.489,3.93,0.039,0.15327000000000002,53.767,0,,,,True,
