timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776300426.000,1785776299737.872,221.290,4.245,0.02,0.0849,45.867,0,11355,8560,11640,True,
1785776301094.000,1785776300321.923,388.928,4.241,0.043,0.18236299999999997,45.888,0,11355,52972,52972,True,
1785776301717.500,1785776300883.668,512.139,4.236,0.059,0.24992399999999998,45.881,0,11355,66344,79308,True,
1785776301864.000,1785776301254.724,229.670,4.248,0.03,0.12744,45.881,0,11355,25752,79308,True,
1785776302622.000,1785776301845.028,409.686,4.234,0.093,0.393762,45.867,0,11355,343264,1026456,True,
1785776302901.500,1785776302232.861,184.874,4.233,0.054,0.22858199999999998,45.86,0,11355,276000,1026456,True,
1785776303382.500,1785776302722.147,162.880,4.235,0.028,0.11858,45.839,0,11355,32936,1026456,True,
1785776303945.000,1785776303257.606,233.389,4.216,0.088,0.371008,45.825,0,11355,33704,1026456,True,
1785776304468.500,1785776303764.611,247.009,4.215,0.08,0.3372,45.79,0,11355,33704,1026456,True,
1785776305250.000,1785776304412.078,541.223,4.22,0.085,0.3587,45.747,0,11355,33704,1026456,True,
1785776305442.000,1785776304775.896,185.725,4.255,0.011,0.046805,45.74,0,11355,33704,1026456,True,
1785776305999.500,1785776305311.292,255.802,4.227,0.1,0.4227000000000001,45.719,0,11355,33704,1026456,True,
1785776306505.500,1785776305811.434,255.580,4.221,0.105,0.443205,45.698,0,11355,33704,1026456,True,
1785776307016.000,1785776306314.616,261.235,4.224,0.148,0.625152,45.691,0,11355,33704,1026456,True,
1785776307514.500,1785776306813.745,258.580,4.22,0.09,0.37979999999999997,45.691,0,11355,33704,1026456,True,
1785776307950.000,1785776307281.807,193.963,4.215,0.095,0.400425,45.698,0,11355,33704,1026456,True,
1785776308539.000,1785776307826.772,283.247,4.218,0.092,0.388056,45.698,0,11355,33704,1026456,True,
1785776308993.500,1785776308302.039,233.146,4.216,0.102,0.43003199999999997,45.691,0,11355,33704,1026456,True,
1785776309457.500,1785776308784.702,197.821,4.21,0.106,0.44626,45.719,0,11355,33704,1026456,True,
1785776309971.500,1785776309293.078,213.807,4.244,0.029,0.123076,45.719,0,11355,33704,1026456,True,
1785776310488.000,1785776309803.116,233.164,4.216,0.082,0.345712,45.733,0,11355,33704,1026456,True,
1785776310995.000,1785776310303.659,233.482,4.238,0.029,0.12290200000000003,45.733,0,11355,33704,1026456,True,
1785776311502.500,1785776310807.378,240.188,4.237,0.127,0.538099,45.768,0,11355,33704,1026456,True,
1785776311967.500,1785776311298.860,222.743,4.216,0.083,0.349928,45.782,0,11355,33704,1026456,True,
1785776312412.500,1785776311756.284,136.683,4.23,0.08,0.33840000000000003,45.775,0,,,,True,
1785776312617.000,1785776311936.388,223.074,4.259,0.016,0.06814400000000001,45.782,0,,,,True,
