timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765869404.500,1785765868667.792,278.548,3.835,0.043,0.164905,55.566,0,23733,11888,11888,True,
1785765869782.500,1785765869101.928,146.437,3.812,0.076,0.28971199999999997,55.575,0,23733,1025008,1025008,True,
1785765870382.500,1785765869651.412,244.933,3.825,0.059,0.225675,55.52,0,23733,85380,1885680,True,
1785765870813.500,1785765870121.285,184.236,3.758,0.247,0.928226,55.52,0,23733,74432,1885680,True,
1785765871336.500,1785765870629.857,200.736,3.739,0.197,0.736583,55.502,0,23733,74944,1885680,True,
1785765871862.000,1785765871143.098,226.765,3.738,0.284,1.0615919999999999,55.419,0,23733,74944,1885680,True,
1785765872406.500,1785765871701.098,342.478,3.787,0.252,0.954324,55.4,0,23733,74928,1885680,True,
1785765872801.500,1785765872112.207,164.066,3.806,0.163,0.620378,55.391,0,23733,74884,1885680,True,
1785765873376.500,1785765872650.620,239.899,3.718,0.173,0.643214,55.382,0,23733,74884,1885680,True,
1785765874057.000,1785765873241.026,420.319,3.74,0.303,1.1332200000000001,55.373,0,23733,74880,1885680,True,
1785765874403.000,1785765873665.646,269.095,3.82,0.118,0.45075999999999994,55.382,0,23733,74880,1885680,True,
1785765874968.500,1785765874196.547,330.502,3.817,0.28,1.0687600000000002,55.382,0,23733,74880,1885680,True,
1785765875336.500,1785765874632.157,200.912,3.732,0.297,1.108404,55.428,0,23733,74880,1885680,True,
1785765875890.000,1785765875157.721,251.433,3.813,0.302,1.151526,55.4,0,23733,74880,1885680,True,
1785765876407.500,1785765875668.285,271.932,3.792,0.29,1.0996799999999998,55.447,0,23733,74880,1885680,True,
1785765876916.500,1785765876171.777,278.100,3.8,0.285,1.083,55.447,0,23733,74880,1885680,True,
1785765877437.500,1785765876685.178,304.222,3.725,0.269,1.0020250000000002,55.483,0,23733,74880,1885680,True,
1785765877729.500,1785765876998.406,246.886,3.858,0.019,0.073302,55.474,0,,,,True,
