timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812087379.000,1785812086721.271,212.191,4.098,0.023,0.09425399999999999,42.341,0,7591,9400,11680,True,
1785812087927.000,1785812087248.322,265.831,4.121,0.013,0.053573,42.354,0,7591,100376,100376,True,
1785812088429.500,1785812087750.965,270.729,4.097,0.045,0.184365,42.361,0,7591,149156,1026968,True,
1785812089064.000,1785812088316.087,400.019,4.062,0.135,0.54837,42.354,0,7591,34556,1026968,True,
1785812089362.000,1785812088718.159,203.718,4.075,0.065,0.264875,42.354,0,7591,34556,1026968,True,
1785812089890.500,1785812089233.393,233.681,4.09,0.03,0.12269999999999999,42.374,0,7591,34556,1026968,True,
1785812090393.000,1785812089732.380,230.979,4.076,0.165,0.6725399999999999,42.354,0,7591,34556,1026968,True,
1785812090913.000,1785812090243.293,252.076,4.087,0.079,0.32287299999999997,42.347,0,7591,34556,1026968,True,
1785812091425.000,1785812090750.344,265.667,4.078,0.192,0.7829760000000001,42.321,0,7591,34556,1026968,True,
1785812091850.500,1785812091210.742,185.964,4.09,0.101,0.41309,42.314,0,7591,34556,1026968,True,
1785812092422.500,1785812091749.227,262.195,4.068,0.094,0.38239199999999995,42.301,0,7591,34556,1026968,True,
1785812092859.000,1785812092214.686,192.295,4.069,0.091,0.37027899999999997,42.294,0,7591,34556,1026968,True,
1785812093458.500,1785812092764.062,290.588,4.071,0.135,0.549585,42.281,0,7591,34556,1026968,True,
1785812093856.500,1785812093228.043,217.800,4.077,0.108,0.440316,42.267,0,7591,34556,1026968,True,
1785812094701.000,1785812093890.046,541.131,4.074,0.09,0.36666,42.261,0,7591,34556,1026968,True,
1785812094899.000,1785812094265.365,209.079,4.106,0.013,0.053377999999999995,42.274,0,7591,34556,1026968,True,
1785812095533.000,1785812094822.062,321.938,4.066,0.044,0.17890399999999998,42.267,0,7591,34556,1026968,True,
1785812096149.500,1785812095385.697,448.636,4.074,0.115,0.46851,42.281,0,7591,34556,1026968,True,
1785812096441.000,1785812095777.011,230.643,4.072,0.113,0.46013600000000004,42.287,0,7591,34556,1026968,True,
1785812097076.000,1785812096351.638,379.311,4.077,0.113,0.460701,42.274,0,7591,34556,1026968,True,
1785812097409.500,1785812096768.092,211.749,4.075,0.037,0.150775,42.287,0,7591,34556,1026968,True,
1785812097725.000,1785812097092.661,167.048,4.108,0.016,0.065728,42.301,0,,,,True,
