timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835743844.500,1785835743844.500,43.000,4.126,0.038,0.156788,41.67,0,756,16356,21608,True,
1785835744426.000,1785835744426.000,40.000,4.123,0.058,0.239134,41.683,0,756,85924,96452,True,
1785835745012.000,1785835745012.000,42.000,4.109,0.107,0.43966299999999997,41.683,0,756,196944,1086436,True,
1785835745616.000,1785835745616.000,64.000,4.108,0.125,0.5135,41.683,0,756,67608,1086436,True,
1785835746226.000,1785835746226.000,48.000,4.103,0.131,0.537493,41.67,0,756,67608,1086436,True,
1785835746820.500,1785835746820.500,49.000,4.107,0.094,0.386058,41.663,0,756,67608,1086436,True,
1785835747425.500,1785835747425.500,47.000,4.108,0.105,0.43133999999999995,41.657,0,756,67608,1086436,True,
1785835748027.000,1785835748027.000,54.000,4.107,0.111,0.45587700000000003,41.644,0,756,67608,1086436,True,
1785835748635.000,1785835748635.000,52.000,4.106,0.125,0.51325,41.638,0,756,67608,1086436,True,
1785835749233.000,1785835749233.000,50.000,4.101,0.13,0.53313,41.631,0,756,67608,1086436,True,
1785835749831.500,1785835749831.500,53.000,4.111,0.052,0.213772,41.625,0,756,67608,1086436,True,
1785835750427.500,1785835750427.500,53.000,4.113,0.071,0.292023,41.618,0,756,67608,1086436,True,
1785835751029.500,1785835751029.500,49.000,4.108,0.107,0.43955599999999995,41.618,0,756,67608,1086436,True,
1785835751630.500,1785835751630.500,45.000,4.108,0.102,0.41901599999999994,41.625,0,756,67608,1086436,True,
1785835752233.000,1785835752233.000,54.000,4.108,0.104,0.42723199999999995,41.631,0,756,67608,1086436,True,
1785835752839.000,1785835752839.000,52.000,4.102,0.127,0.520954,41.638,0,756,67608,1086436,True,
1785835753430.000,1785835753430.000,32.000,4.135,0.01,0.04135,41.644,0,,,,True,
1785835753486.500,1785835753486.500,31.000,4.133,0.01,0.04133,41.644,0,,,,True,
