timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755181370.500,1785755180672.237,127.818,3.909,0.016,0.062544,54.517,0,26852,11284,11284,True,
1785755182027.500,1785755181249.725,282.274,3.868,0.132,0.510576,54.544,0,26852,233108,233108,True,
1785755182482.000,1785755181728.185,238.798,3.879,0.074,0.28704599999999997,54.58,0,26852,1685140,1685140,True,
1785755182910.500,1785755182192.980,167.806,3.878,0.061,0.236558,54.58,0,26852,76004,1885076,True,
1785755183984.000,1785755182980.732,742.789,3.883,0.032,0.124256,54.535,0,26852,103388,1885076,True,
1785755184108.000,1785755183413.119,121.580,3.875,0.054,0.20925,54.535,0,26852,127804,1885076,True,
1785755184651.000,1785755183935.226,165.062,3.872,0.144,0.557568,54.473,0,26852,74172,1885076,True,
1785755185147.000,1785755184433.092,159.445,3.766,0.272,1.0243520000000002,54.401,0,26852,74164,1885076,True,
1785755185650.500,1785755184934.810,162.303,3.788,0.24,0.9091199999999999,54.365,0,26852,74164,1885076,True,
1785755186154.000,1785755185437.509,167.235,3.783,0.232,0.877656,54.374,0,26852,74164,1885076,True,
1785755187244.000,1785755186233.261,758.507,3.846,0.076,0.292296,54.356,0,26852,74164,1885076,True,
1785755187360.000,1785755186669.033,112.144,3.808,0.053,0.20182399999999998,54.365,0,26852,74164,1885076,True,
1785755187950.500,1785755187213.518,200.580,3.871,0.078,0.301938,54.365,0,26852,74164,1885076,True,
1785755188447.500,1785755187713.519,199.845,3.868,0.112,0.433216,54.356,0,26852,74164,1885076,True,
1785755189174.500,1785755188325.536,423.184,3.87,0.198,0.76626,54.356,0,26852,74164,1885076,True,
1785755189694.500,1785755188839.639,451.158,3.78,0.195,0.7371,54.428,0,26852,74164,1885076,True,
1785755190206.500,1785755189342.825,457.027,3.868,0.23,0.88964,54.454,0,26852,74160,1885076,True,
1785755190399.500,1785755189689.833,150.475,3.869,0.08,0.30952,54.454,0,26852,74160,1885076,True,
1785755191028.500,1785755190255.397,281.114,3.877,0.234,0.907218,54.517,0,26852,74156,1885076,True,
1785755191389.500,1785755190685.502,140.615,3.773,0.274,1.033802,54.527,0,26852,74156,1885076,True,
1785755191533.500,1785755190841.780,103.619,3.885,0.052,0.20201999999999998,54.535,0,,,,True,
