timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817008535.500,1785817007901.652,199.782,3.907,0.022,0.08595399999999999,47.036,0,28980,9376,11644,True,
1785817009002.500,1785817008385.440,166.713,3.879,0.035,0.13576500000000002,47.036,0,28980,67064,79388,True,
1785817009525.000,1785817008899.560,194.017,3.859,0.071,0.273989,47.043,0,28980,825580,825580,True,
1785817009983.500,1785817009376.767,147.222,3.873,0.061,0.23625300000000002,47.043,0,28980,397532,1027308,True,
1785817010564.000,1785817009918.785,230.532,3.837,0.192,0.736704,47.028,0,28980,34672,1027308,True,
1785817010995.000,1785817010383.793,160.088,3.858,0.14,0.54012,47.043,0,28980,35312,1027308,True,
1785817011577.000,1785817010926.003,243.706,3.86,0.137,0.5288200000000001,47.007,0,28980,35312,1027308,True,
1785817012102.000,1785817011438.324,267.898,3.867,0.121,0.46790699999999996,46.978,0,28980,35312,1027308,True,
1785817012500.500,1785817011887.592,165.965,3.862,0.113,0.436406,46.956,0,28980,35312,1027308,True,
1785817013127.500,1785817012452.093,294.102,3.867,0.13,0.50271,46.921,0,28980,35312,1027308,True,
1785817013500.500,1785817012887.831,164.898,3.855,0.125,0.481875,46.906,0,28980,35312,1027308,True,
1785817014005.500,1785817013389.924,168.439,3.855,0.129,0.497295,46.885,0,28980,35312,1027308,True,
1785817014539.500,1785817013909.330,206.975,3.881,0.096,0.37257599999999996,46.885,0,28980,35312,1027308,True,
1785817015060.500,1785817014418.119,224.213,3.857,0.136,0.524552,46.863,0,28980,35312,1027308,True,
1785817015508.000,1785817014891.456,170.545,3.899,0.027,0.105273,46.87,0,28980,35312,1027308,True,
1785817016096.500,1785817015441.015,269.119,3.855,0.124,0.47802,46.841,0,28980,35312,1027308,True,
1785817016522.500,1785817015899.151,185.120,3.855,0.143,0.551265,46.848,0,28980,35312,1027308,True,
1785817017101.500,1785817016437.420,261.418,3.862,0.133,0.513646,46.848,0,28980,35312,1027308,True,
1785817017618.000,1785817016947.465,281.079,3.861,0.091,0.351351,46.841,0,28980,35312,1027308,True,
1785817018005.500,1785817017389.296,164.164,3.861,0.1,0.38610000000000005,46.841,0,28980,35312,1027308,True,
1785817018531.500,1785817017915.156,215.580,3.862,0.099,0.382338,46.863,0,28980,35312,1027308,True,
1785817019067.500,1785817018423.947,232.433,3.857,0.148,0.570836,46.827,0,28980,35312,1027308,True,
1785817019329.000,1785817018722.884,138.870,3.88,0.037,0.14356,46.834,0,,,,True,
