timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849853584.000,1785849853584.000,42.000,3.703,0.084,0.311052,41.715,0,31862,16516,21768,True,
1785849854168.500,1785849854168.500,43.000,3.699,0.099,0.366201,41.735,0,31862,254016,254016,True,
1785849854751.500,1785849854751.500,43.000,3.696,0.105,0.38808,41.748,0,31862,550004,1086796,True,
1785849855357.500,1785849855357.500,65.000,3.68,0.154,0.56672,41.741,0,31862,67532,1086796,True,
1785849855968.500,1785849855968.500,51.000,3.68,0.155,0.5704,41.741,0,31862,67532,1086796,True,
1785849856595.500,1785849856595.500,81.000,3.69,0.155,0.57195,41.735,0,31862,67532,1086796,True,
1785849857242.000,1785849857242.000,66.000,3.686,0.158,0.582388,41.722,0,31862,67532,1086796,True,
1785849857880.000,1785849857880.000,70.000,3.686,0.17,0.6266200000000001,41.715,0,31862,67532,1086796,True,
1785849858524.000,1785849858524.000,70.000,3.705,0.059,0.21859499999999998,41.702,0,31862,67532,1086796,True,
1785849859151.000,1785849859151.000,58.000,3.688,0.146,0.538448,41.702,0,31862,67532,1086796,True,
1785849859781.500,1785849859781.500,81.000,3.681,0.167,0.614727,41.702,0,31862,67532,1086796,True,
1785849860418.500,1785849860418.500,71.000,3.681,0.164,0.603684,41.709,0,31862,67532,1086796,True,
1785849861049.000,1785849861049.000,62.000,3.682,0.146,0.5375719999999999,41.722,0,31862,67532,1086796,True,
1785849861683.500,1785849861683.500,71.000,3.687,0.125,0.460875,41.728,0,31862,67532,1086796,True,
1785849862302.000,1785849862302.000,52.000,3.698,0.081,0.299538,41.748,0,31862,41656,1086796,True,
1785849862904.000,1785849862904.000,46.000,3.717,0.035,0.13009500000000002,41.767,0,,,,True,
1785849862988.000,1785849862988.000,40.000,3.715,0.042,0.15603,41.767,0,,,,True,
