timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817186537.000,1785817185892.877,266.250,3.883,0.038,0.147554,46.834,0,4318,9228,12052,True,
1785817186973.000,1785817186350.942,181.576,3.9,0.017,0.0663,46.856,0,4318,77400,79880,True,
1785817187481.000,1785817186853.952,187.156,3.874,0.043,0.16658199999999998,46.87,0,4318,415960,415960,True,
1785817188002.500,1785817187365.802,210.158,3.865,0.094,0.36331,46.87,0,4318,274336,1028568,True,
1785817188522.000,1785817187879.451,236.952,3.843,0.149,0.572607,46.885,0,4318,35648,1028568,True,
1785817189032.500,1785817188380.330,238.267,3.848,0.091,0.350168,46.856,0,4318,36416,1028568,True,
1785817189545.500,1785817188889.137,255.321,3.854,0.095,0.36613,46.841,0,4318,36416,1028568,True,
1785817189978.000,1785817189353.251,182.836,3.835,0.11,0.42185,46.834,0,4318,36416,1028568,True,
1785817190586.500,1785817189909.408,294.527,3.855,0.121,0.466455,46.805,0,4318,36416,1028568,True,
1785817190968.500,1785817190350.832,176.799,3.862,0.131,0.505922,46.798,0,4318,36416,1028568,True,
1785817191495.500,1785817190865.981,206.897,3.86,0.029,0.11194,46.784,0,4318,36416,1028568,True,
1785817192008.500,1785817191369.431,213.188,3.85,0.099,0.38115000000000004,46.776,0,4318,36416,1028568,True,
1785817192513.500,1785817191871.289,216.415,3.845,0.13,0.49985,46.791,0,4318,36416,1028568,True,
1785817193032.000,1785817192383.668,240.521,3.851,0.149,0.573799,46.776,0,4318,36416,1028568,True,
1785817193459.500,1785817192845.183,162.739,3.855,0.132,0.50886,46.762,0,4318,36416,1028568,True,
1785817194059.000,1785817193397.468,265.895,3.86,0.097,0.37442,46.798,0,4318,36416,1028568,True,
1785817194566.500,1785817193901.658,273.826,3.854,0.136,0.524144,46.805,0,4318,36416,1028568,True,
1785817194972.500,1785817194356.570,183.008,3.855,0.109,0.420195,46.805,0,4318,36416,1028568,True,
1785817195495.500,1785817194866.535,202.352,3.855,0.097,0.373935,46.805,0,4318,36416,1028568,True,
1785817196027.000,1785817195384.966,238.636,3.852,0.103,0.39675599999999994,46.819,0,4318,36416,1028568,True,
1785817196490.500,1785817195937.347,342.841,3.852,0.106,0.40831199999999995,46.834,0,4318,36416,1028568,True,
1785817196961.000,1785817196347.219,162.170,3.841,0.148,0.568468,46.877,0,4318,23408,1028568,True,
1785817197176.000,1785817196568.869,135.814,3.869,0.083,0.32112700000000005,46.863,0,,,,True,
