timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751893762.000,1785751893055.302,111.038,4.091,0.065,0.265915,50.848,0,728,11236,11236,True,
1785751894292.500,1785751893572.556,144.624,4.068,0.082,0.333576,50.904,0,728,1665892,1665892,True,
1785751895377.000,1785751894365.252,729.503,4.093,0.033,0.135069,50.944,0,728,72804,1885028,True,
1785751895485.000,1785751894784.093,107.660,4.089,0.05,0.20445000000000002,50.944,0,728,81636,1885028,True,
1785751896100.000,1785751895341.163,221.277,4.089,0.037,0.151293,50.92,0,728,101104,1885028,True,
1785751896563.000,1785751895830.186,198.564,4.011,0.183,0.734013,50.896,0,728,73584,1885028,True,
1785751897074.000,1785751896329.517,196.670,4.069,0.119,0.48421099999999995,50.84,0,728,74008,1885028,True,
1785751897582.500,1785751896832.564,202.010,3.999,0.151,0.603849,50.824,0,728,73968,1885028,True,
1785751898088.500,1785751897334.665,205.444,3.994,0.216,0.862704,50.769,0,728,74008,1885028,True,
1785751899180.500,1785751898136.108,807.695,4.011,0.226,0.906486,50.785,0,728,73976,1885028,True,
1785751899308.000,1785751898603.095,126.055,4.016,0.216,0.867456,50.769,0,728,73976,1885028,True,
1785751899897.000,1785751899149.694,218.521,4.028,0.242,0.9747759999999999,50.753,0,728,73976,1885028,True,
1785751900372.500,1785751899632.948,184.278,4.064,0.134,0.5445760000000001,50.761,0,728,73920,1885028,True,
1785751901119.000,1785751900258.685,434.941,4.022,0.23,0.9250600000000001,50.777,0,728,73912,1885028,True,
1785751901626.500,1785751900763.935,444.833,4.014,0.21,0.84294,50.793,0,728,73912,1885028,True,
1785751901826.500,1785751901113.763,143.570,4.065,0.026,0.10569,50.785,0,728,73912,1885028,True,
1785751902458.000,1785751901680.613,276.220,4.013,0.2,0.8026,50.84,0,728,73908,1885028,True,
1785751902931.500,1785751902162.235,238.951,4.008,0.223,0.893784,50.856,0,728,73908,1885028,True,
1785751903392.000,1785751902643.135,200.074,4.072,0.084,0.342048,50.865,0,,,,True,
1785751903511.000,1785751902805.111,122.690,4.104,0.019,0.077976,50.873,0,,,,True,
