timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901017651.500,1785901017651.500,69.000,4.119,0.067,0.275973,45.322,0,28490,19836,21568,True,
1785901018287.500,1785901018287.500,71.000,4.121,0.058,0.23901800000000004,45.336,0,28490,262904,262904,True,
1785901018922.500,1785901018922.500,71.000,4.122,0.052,0.21434399999999998,45.336,0,28490,93240,1086840,True,
1785901019559.500,1785901019559.500,69.000,4.1,0.136,0.5576,45.336,0,28490,67708,1086840,True,
1785901020203.000,1785901020203.000,76.000,4.099,0.137,0.561563,45.329,0,28490,67708,1086840,True,
1785901020851.000,1785901020851.000,76.000,4.105,0.11,0.45155000000000006,45.314,0,28490,67708,1086840,True,
1785901021503.000,1785901021503.000,82.000,4.104,0.134,0.5499360000000001,45.3,0,28490,67708,1086840,True,
1785901022152.500,1785901022152.500,73.000,4.106,0.128,0.525568,45.286,0,28490,67708,1086840,True,
1785901022800.000,1785901022800.000,76.000,4.102,0.083,0.34046600000000005,45.279,0,28490,67708,1086840,True,
1785901023437.000,1785901023437.000,68.000,4.103,0.085,0.348755,45.265,0,28490,67708,1086840,True,
1785901024066.000,1785901024066.000,66.000,4.101,0.138,0.565938,45.257,0,28490,67708,1086840,True,
1785901024710.500,1785901024710.500,73.000,4.098,0.142,0.5819159999999999,45.257,0,28490,67708,1086840,True,
1785901025360.000,1785901025360.000,76.000,4.1,0.119,0.48789999999999994,45.257,0,28490,67708,1086840,True,
1785901026005.500,1785901026005.500,73.000,4.097,0.126,0.5162220000000001,45.265,0,28490,67708,1086840,True,
1785901026647.500,1785901026647.500,69.000,4.103,0.109,0.447227,45.265,0,28490,67708,1086840,True,
1785901027283.000,1785901027283.000,58.000,4.127,0.035,0.14444500000000002,45.279,0,,,,True,
1785901027375.500,1785901027375.500,49.000,4.128,0.03,0.12384,45.279,0,,,,True,
