timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818606567.500,1785818605932.469,228.084,3.807,0.045,0.171315,46.435,0,21997,8136,8908,True,
1785818607074.000,1785818606435.255,232.907,3.804,0.097,0.368988,46.443,0,21997,64232,79808,True,
1785818607587.000,1785818606941.685,245.533,3.795,0.064,0.24288,46.45,0,21997,723860,723860,True,
1785818608317.000,1785818607555.839,473.406,3.797,0.053,0.201241,46.472,0,21997,735840,1027988,True,
1785818608524.000,1785818607911.380,184.097,3.781,0.209,0.790229,46.465,0,21997,34916,1027988,True,
1785818609138.000,1785818608465.175,291.247,3.772,0.118,0.44509599999999994,46.458,0,21997,35684,1027988,True,
1785818609513.500,1785818608905.346,171.079,3.802,0.135,0.51327,46.458,0,21997,35684,1027988,True,
1785818610162.500,1785818609479.765,319.337,3.788,0.109,0.412892,46.45,0,21997,35684,1027988,True,
1785818610510.500,1785818609901.644,162.437,3.773,0.099,0.37352700000000005,46.435,0,21997,35684,1027988,True,
1785818611071.500,1785818610433.251,225.211,3.78,0.166,0.62748,46.428,0,21997,35684,1027988,True,
1785818611686.500,1785818610994.514,347.529,3.764,0.139,0.523196,46.406,0,21997,35684,1027988,True,
1785818612097.000,1785818611446.540,250.974,3.798,0.124,0.470952,46.392,0,21997,35684,1027988,True,
1785818612520.000,1785818611907.682,172.370,3.782,0.177,0.669414,46.406,0,21997,35684,1027988,True,
1785818613120.500,1785818612459.309,274.788,3.783,0.142,0.5371859999999999,46.399,0,21997,35684,1027988,True,
1785818613512.000,1785818612910.112,175.928,3.827,0.029,0.110983,46.428,0,21997,35684,1027988,True,
1785818614037.500,1785818613423.573,201.741,3.783,0.045,0.170235,46.435,0,21997,35684,1027988,True,
1785818614550.500,1785818613924.696,203.567,3.778,0.131,0.494918,46.435,0,21997,35684,1027988,True,
1785818615068.500,1785818614433.487,220.359,3.776,0.096,0.362496,46.443,0,21997,35684,1027988,True,
1785818615520.000,1785818614926.936,206.904,3.755,0.126,0.47313,46.465,0,21997,35684,1027988,True,
1785818616080.000,1785818615442.320,236.879,3.783,0.137,0.518271,46.465,0,21997,35684,1027988,True,
1785818616536.000,1785818615931.873,215.432,3.782,0.153,0.578646,46.494,0,21997,35684,1027988,True,
1785818617118.000,1785818616459.741,270.528,3.781,0.09,0.34029,46.516,0,21997,35556,1027988,True,
1785818617415.000,1785818616804.721,156.943,3.806,0.032,0.121792,46.516,0,,,,True,
