timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814472573.000,1785814471921.387,220.241,4.005,0.043,0.17221499999999998,44.755,0,30529,9928,11856,True,
1785814473034.000,1785814472401.240,179.387,4.001,0.116,0.4641160000000001,44.769,0,30529,59744,79680,True,
1785814473551.000,1785814472909.689,196.061,3.999,0.035,0.139965,44.775,0,30529,653976,653976,True,
1785814474021.000,1785814473396.997,170.261,4.026,0.014,0.056364,44.782,0,30529,180084,1026840,True,
1785814474583.500,1785814473927.758,231.115,3.97,0.229,0.9091300000000001,44.769,0,30529,33904,1026840,True,
1785814475016.000,1785814474394.055,163.243,3.977,0.088,0.34997599999999995,44.789,0,30529,34672,1026840,True,
1785814475612.000,1785814474942.706,260.090,3.979,0.107,0.425753,44.762,0,30529,34672,1026840,True,
1785814476125.000,1785814475449.362,272.849,3.974,0.108,0.429192,44.734,0,30529,34672,1026840,True,
1785814476513.500,1785814475892.523,158.677,3.983,0.124,0.493892,44.72,0,30529,34672,1026840,True,
1785814477049.500,1785814476410.924,194.969,3.972,0.118,0.46869599999999995,44.686,0,30529,34672,1026840,True,
1785814477554.500,1785814476914.301,200.943,3.983,0.075,0.298725,44.686,0,30529,34672,1026840,True,
1785814478090.500,1785814477434.124,239.994,3.986,0.093,0.370698,44.665,0,30529,34672,1026840,True,
1785814478583.500,1785814477928.325,227.877,3.984,0.088,0.35059199999999996,44.672,0,30529,34672,1026840,True,
1785814479103.500,1785814478438.979,248.495,3.972,0.145,0.57594,44.665,0,30529,34672,1026840,True,
1785814479607.000,1785814478941.131,252.002,3.999,0.099,0.395901,44.665,0,30529,34672,1026840,True,
1785814480326.000,1785814479549.949,468.942,3.984,0.028,0.111552,44.658,0,30529,34672,1026840,True,
1785814480534.000,1785814479904.153,176.624,4.0,0.093,0.372,44.686,0,30529,34672,1026840,True,
1785814481143.500,1785814480458.673,284.998,4.007,0.024,0.09616799999999999,44.686,0,30529,34672,1026840,True,
1785814481517.500,1785814480896.635,160.484,3.966,0.146,0.579036,44.686,0,30529,34672,1026840,True,
1785814482067.000,1785814481421.890,210.489,3.978,0.094,0.37393200000000004,44.686,0,30529,34672,1026840,True,
1785814482583.000,1785814481931.788,229.988,3.985,0.135,0.537975,44.699,0,30529,34672,1026840,True,
1785814483086.500,1785814482429.710,225.157,3.996,0.019,0.07592399999999999,44.714,0,30529,20132,1026840,True,
1785814483280.500,1785814482662.398,141.146,4.006,0.022,0.088132,44.714,0,,,,True,
