timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764269954.500,1785764269235.348,218.777,3.963,0.033,0.130779,53.119,0,27134,11720,11720,True,
1785764270383.000,1785764269698.788,145.313,3.932,0.109,0.42858799999999997,53.111,0,27134,1243208,1243208,True,
1785764271072.000,1785764270293.085,333.378,3.948,0.073,0.28820399999999996,53.119,0,27134,85436,1885384,True,
1785764271601.000,1785764270810.723,368.008,3.946,0.046,0.181516,53.102,0,27134,128244,1885384,True,
1785764271949.500,1785764271234.311,214.715,3.893,0.264,1.027752,53.061,0,27134,74356,1885384,True,
1785764272506.000,1785764271762.404,270.202,3.86,0.247,0.9534199999999999,53.044,0,27134,74740,1885384,True,
1785764273017.500,1785764272269.479,284.035,3.929,0.145,0.5697049999999999,52.985,0,27134,74740,1885384,True,
1785764273537.000,1785764272775.589,295.922,3.868,0.207,0.8006759999999999,52.926,0,27134,74740,1885384,True,
1785764274043.000,1785764273281.599,307.359,3.871,0.301,1.165171,52.935,0,27134,74740,1885384,True,
1785764274507.500,1785764273762.843,269.211,3.852,0.246,0.947592,52.884,0,27134,74740,1885384,True,
1785764274961.000,1785764274238.493,219.893,3.929,0.16,0.62864,52.884,0,27134,74740,1885384,True,
1785764275593.000,1785764274808.053,358.300,3.865,0.239,0.923735,52.867,0,27134,74740,1885384,True,
1785764276087.500,1785764275303.251,348.110,3.914,0.244,0.955016,52.867,0,27134,74740,1885384,True,
1785764276597.500,1785764275807.297,355.653,3.934,0.16,0.62944,52.85,0,27134,74740,1885384,True,
1785764276960.000,1785764276241.624,223.355,3.854,0.186,0.716844,52.884,0,27134,74740,1885384,True,
1785764277479.500,1785764276749.472,238.367,3.93,0.294,1.15542,52.893,0,27134,74740,1885384,True,
1785764278032.500,1785764277282.972,304.828,3.937,0.257,1.011809,52.884,0,27134,74740,1885384,True,
1785764278520.000,1785764277774.109,286.394,3.927,0.261,1.024947,52.935,0,27134,74740,1885384,True,
1785764278899.500,1785764278184.821,196.578,3.957,0.04,0.15828,52.96,0,,,,True,
