timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785857568538.500,1785857568538.500,49.000,4.345,0.014,0.060829999999999995,27.588,0,21758,15240,15240,True,
1785857690696.500,1785857690696.500,47.000,4.333,0.019,0.082327,27.41,0,21758,68980,79820,True,
1785857704392.500,1785857704392.500,45.000,4.34,0.025,0.1085,27.425,0,21758,29864,79820,True,
1785857705020.000,1785857705020.000,50.000,4.312,0.037,0.159544,27.452,0,21758,363764,1028008,True,
1785857705642.500,1785857705642.500,49.000,4.258,0.088,0.374704,27.525,0,21758,35192,1028008,True,
1785857706256.000,1785857706256.000,46.000,4.323,0.012,0.051876000000000005,27.604,0,21758,35832,1028008,True,
1785857706870.500,1785857706870.500,43.000,4.338,0.109,0.472842,27.673,0,21758,35832,1028008,True,
1785857707500.000,1785857707500.000,82.000,4.287,0.052,0.22292399999999998,27.772,0,21758,35832,1028008,True,
1785857708133.500,1785857708133.500,49.000,4.336,0.01,0.04336,27.893,0,21758,35832,1028008,True,
1785857708771.000,1785857708771.000,84.000,4.332,0.009,0.038987999999999995,28.007,0,21758,35832,1028008,True,
1785857709401.500,1785857709401.500,47.000,4.337,0.019,0.08240299999999999,28.142,0,21758,35832,1028008,True,
1785857710027.500,1785857710027.500,59.000,4.339,0.011,0.047729,28.25,0,21758,35832,1028008,True,
1785857710647.500,1785857710647.500,41.000,4.329,0.026,0.11255399999999999,28.383,0,,,,True,
1785857710729.000,1785857710729.000,32.000,4.352,0.008,0.03481600000000001,28.399,0,,,,True,
