timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750971224.500,1785750970508.214,133.777,4.15,0.03,0.1245,47.926,0,31748,11236,11236,True,
1785750971811.500,1785750971049.748,216.329,4.124,0.094,0.38765599999999995,47.934,0,31748,221028,221028,True,
1785750972262.000,1785750971524.681,165.496,4.126,0.099,0.40847400000000006,47.926,0,31748,1626596,1626596,True,
1785750972835.500,1785750972063.280,242.177,4.148,0.059,0.24473199999999998,47.904,0,31748,73316,1884772,True,
1785750973205.000,1785750972497.551,110.100,4.143,0.084,0.348012,47.904,0,31748,117480,1884772,True,
1785750974384.500,1785750973337.557,789.695,4.147,0.018,0.074646,47.808,0,31748,108372,1884772,True,
1785750974493.500,1785750973789.511,113.723,4.098,0.203,0.831894,47.793,0,31748,73408,1884772,True,
1785750975097.000,1785750974341.452,217.098,4.063,0.216,0.8776079999999999,47.719,0,31748,73900,1884772,True,
1785750975593.000,1785750974837.706,208.959,4.126,0.082,0.338332,47.645,0,31748,73848,1884772,True,
1785750976127.000,1785750975358.597,249.843,4.125,0.056,0.231,47.586,0,31748,73808,1884772,True,
1785750976594.000,1785750975840.287,212.718,4.11,0.202,0.8302200000000001,47.534,0,31748,73808,1884772,True,
1785750977035.000,1785750976311.178,153.602,4.132,0.218,0.9007759999999999,47.504,0,31748,73808,1884772,True,
1785750978175.500,1785750977131.720,794.305,4.133,0.2,0.8266,47.444,0,31748,73808,1884772,True,
1785750978315.000,1785750977600.025,141.712,4.086,0.192,0.7845120000000001,47.474,0,31748,73808,1884772,True,
1785750978899.000,1785750978141.740,224.565,4.059,0.196,0.795564,47.474,0,31748,73808,1884772,True,
1785750979378.500,1785750978629.634,199.507,4.109,0.109,0.447881,47.452,0,31748,73808,1884772,True,
1785750980150.000,1785750979284.966,509.440,4.055,0.202,0.81911,47.481,0,31748,73892,1884772,True,
1785750980342.000,1785750979624.397,168.683,4.124,0.081,0.334044,47.489,0,31748,73892,1884772,True,
1785750980955.500,1785750980180.313,279.824,4.072,0.228,0.928416,47.534,0,31748,74020,1884772,True,
1785750981456.500,1785750980675.812,270.137,4.057,0.245,0.9939650000000001,47.548,0,31748,74020,1884772,True,
1785750981921.500,1785750981155.707,229.331,4.122,0.158,0.651276,47.6,0,31748,74020,1884772,True,
1785750982301.500,1785750981593.105,103.743,4.134,0.039,0.161226,47.608,0,,,,True,
1785750982399.500,1785750981695.087,99.251,4.143,0.019,0.078717,47.622,0,,,,True,
