timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907851151.000,1785907851151.000,72.000,3.957,0.071,0.28094699999999995,46.29,0,620,19548,21216,True,
1785907851786.500,1785907851786.500,63.000,3.959,0.055,0.217745,46.312,0,620,158456,158456,True,
1785907852414.000,1785907852414.000,64.000,3.954,0.074,0.292596,46.326,0,620,295080,1086840,True,
1785907853049.000,1785907853049.000,70.000,3.938,0.11,0.43318,46.341,0,620,67692,1086840,True,
1785907853692.000,1785907853692.000,82.000,3.941,0.119,0.468979,46.355,0,620,67692,1086840,True,
1785907854337.000,1785907854337.000,74.000,3.933,0.165,0.648945,46.355,0,620,67692,1086840,True,
1785907854981.000,1785907854981.000,70.000,3.931,0.155,0.609305,46.348,0,620,67692,1086840,True,
1785907855610.000,1785907855610.000,64.000,3.939,0.1,0.39390000000000003,46.341,0,620,67692,1086840,True,
1785907856251.500,1785907856251.500,69.000,3.932,0.152,0.597664,46.348,0,620,67692,1086840,True,
1785907856894.500,1785907856894.500,67.000,3.935,0.139,0.546965,46.348,0,620,67692,1086840,True,
1785907857530.000,1785907857530.000,66.000,3.937,0.132,0.519684,46.362,0,620,67692,1086840,True,
1785907858168.500,1785907858168.500,75.000,3.935,0.149,0.586315,46.362,0,620,67692,1086840,True,
1785907858810.500,1785907858810.500,77.000,3.936,0.144,0.566784,46.362,0,620,67692,1086840,True,
1785907859462.500,1785907859462.500,79.000,3.933,0.131,0.515223,46.377,0,620,67692,1086840,True,
1785907860107.500,1785907860107.500,69.000,3.937,0.146,0.5748019999999999,46.392,0,620,67692,1086840,True,
1785907860737.000,1785907860737.000,50.000,3.965,0.028,0.11102,46.406,0,,,,True,
1785907860832.000,1785907860832.000,46.000,3.966,0.027,0.10708200000000001,46.413,0,,,,True,
