timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816949097.500,1785816948476.788,192.790,3.92,0.024,0.09408,46.238,0,26816,7672,8828,True,
1785816950221.000,1785816949284.747,808.210,3.893,0.06,0.23357999999999998,46.246,0,26816,23280,23280,True,
1785816950426.500,1785816949793.865,209.265,3.89,0.041,0.15949000000000002,46.231,0,26816,52512,53280,True,
1785816951016.500,1785816950339.868,300.353,3.889,0.038,0.147782,46.224,0,26816,19812,79488,True,
1785816951482.000,1785816950818.992,258.203,3.89,0.111,0.43179,46.187,0,26816,1026528,1026528,True,
1785816951992.500,1785816951325.649,270.947,3.893,0.034,0.132362,46.165,0,26816,31732,1026656,True,
1785816952775.000,1785816951969.688,557.744,3.927,0.008,0.031416,46.143,0,26816,34364,1026656,True,
1785816952940.500,1785816952329.800,161.740,3.879,0.127,0.492633,46.136,0,26816,34364,1026656,True,
1785816953528.500,1785816952874.545,250.581,3.865,0.142,0.5488299999999999,46.099,0,26816,34364,1026656,True,
1785816954034.500,1785816953376.332,253.611,3.923,0.018,0.070614,46.07,0,26816,34364,1026656,True,
1785816954538.000,1785816953877.537,255.162,3.866,0.121,0.467786,46.043,0,26816,34364,1026656,True,
1785816954957.500,1785816954340.056,179.693,3.879,0.091,0.352989,46.028,0,26816,34364,1026656,True,
1785816955571.500,1785816954895.629,289.948,3.867,0.127,0.491109,46.014,0,26816,34364,1026656,True,
1785816955997.500,1785816955359.629,217.279,3.882,0.099,0.38431800000000005,46.021,0,26816,34364,1026656,True,
1785816956504.500,1785816955862.238,221.883,3.866,0.121,0.467786,46.007,0,26816,34364,1026656,True,
1785816956995.500,1785816956358.565,213.916,3.878,0.073,0.283094,46.0,0,26816,34364,1026656,True,
1785816957470.500,1785816956848.070,192.236,3.884,0.091,0.353444,46.007,0,26816,34364,1026656,True,
1785816958018.000,1785816957369.812,234.960,3.875,0.116,0.4495,46.028,0,26816,34364,1026656,True,
1785816958530.500,1785816957874.776,244.329,3.862,0.106,0.409372,46.028,0,26816,34364,1026656,True,
1785816958958.000,1785816958339.869,174.029,3.869,0.128,0.49523200000000006,46.035,0,26816,34364,1026656,True,
1785816959562.500,1785816958891.563,277.040,3.867,0.107,0.413769,46.056,0,26816,34364,1026656,True,
1785816959937.500,1785816959328.974,151.243,3.867,0.103,0.39830099999999996,46.063,0,26816,34364,1026656,True,
1785816960471.500,1785816959846.448,185.764,3.867,0.104,0.40216799999999997,46.07,0,26816,34364,1026656,True,
1785816960985.000,1785816960349.493,191.384,3.892,0.079,0.307468,46.092,0,,,,True,
1785816961125.500,1785816960516.237,141.421,3.895,0.059,0.22980499999999998,46.092,0,,,,True,
