timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837965446.000,1785837965446.000,58.000,4.014,0.064,0.256896,42.725,0,14183,19956,21240,True,
1785837966055.000,1785837966055.000,56.000,4.016,0.095,0.38152,42.732,0,14183,458040,458040,True,
1785837966662.000,1785837966662.000,52.000,4.008,0.085,0.34068000000000004,42.725,0,14183,671948,1086520,True,
1785837967271.000,1785837967271.000,54.000,4.001,0.123,0.49212300000000003,42.725,0,14183,67624,1086520,True,
1785837967878.000,1785837967878.000,58.000,4.001,0.111,0.44411100000000003,42.725,0,14183,67624,1086520,True,
1785837968486.000,1785837968486.000,58.000,4.005,0.107,0.428535,42.706,0,14183,67624,1086520,True,
1785837969095.000,1785837969095.000,52.000,4.0,0.123,0.492,42.692,0,14183,67624,1086520,True,
1785837969702.000,1785837969702.000,54.000,3.998,0.117,0.46776600000000007,42.673,0,14183,67624,1086520,True,
1785837970309.500,1785837970309.500,57.000,4.012,0.105,0.4212599999999999,42.659,0,14183,67624,1086520,True,
1785837970921.000,1785837970921.000,54.000,3.998,0.134,0.5357320000000001,42.653,0,14183,67624,1086520,True,
1785837971528.000,1785837971528.000,56.000,3.997,0.112,0.447664,42.653,0,14183,67624,1086520,True,
1785837972136.500,1785837972136.500,57.000,4.006,0.102,0.408612,42.646,0,14183,67624,1086520,True,
1785837972742.500,1785837972742.500,53.000,3.997,0.135,0.539595,42.64,0,14183,67624,1086520,True,
1785837973351.500,1785837973351.500,55.000,4.003,0.099,0.396297,42.646,0,14183,67624,1086520,True,
1785837973960.500,1785837973960.500,55.000,4.004,0.094,0.37637599999999993,42.646,0,14183,67624,1086520,True,
1785837974556.500,1785837974556.500,41.000,4.014,0.064,0.256896,42.653,0,,,,True,
1785837974639.000,1785837974639.000,56.000,4.03,0.024,0.09672000000000001,42.653,0,,,,True,
