timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845850557.000,1785845850557.000,64.000,3.762,0.089,0.334818,44.186,0,17582,18400,21604,True,
1785845851174.500,1785845851174.500,55.000,3.768,0.054,0.203472,44.199,0,17582,334720,334720,True,
1785845851780.000,1785845851780.000,54.000,3.769,0.054,0.203526,44.207,0,17582,376800,1086592,True,
1785845852422.000,1785845852422.000,82.000,3.744,0.135,0.5054400000000001,44.199,0,17582,67536,1086592,True,
1785845853077.000,1785845853077.000,70.000,3.751,0.127,0.476377,44.199,0,17582,67536,1086592,True,
1785845853715.500,1785845853715.500,67.000,3.748,0.125,0.4685,44.192,0,17582,67536,1086592,True,
1785845854353.000,1785845854353.000,72.000,3.754,0.089,0.33410599999999996,44.178,0,17582,67536,1086592,True,
1785845855002.500,1785845855002.500,67.000,3.745,0.138,0.5168100000000001,44.165,0,17582,67536,1086592,True,
1785845855651.000,1785845855651.000,78.000,3.744,0.133,0.49795200000000006,44.158,0,17582,67536,1086592,True,
1785845856299.000,1785845856299.000,66.000,3.746,0.126,0.471996,44.144,0,17582,67536,1086592,True,
1785845856937.500,1785845856937.500,63.000,3.748,0.131,0.49098800000000004,44.144,0,17582,67536,1086592,True,
1785845857578.000,1785845857578.000,66.000,3.772,0.016,0.060351999999999996,44.137,0,17582,67536,1086592,True,
1785845858217.500,1785845858217.500,63.000,3.746,0.105,0.39332999999999996,44.137,0,17582,67536,1086592,True,
1785845858860.500,1785845858860.500,67.000,3.752,0.126,0.47275199999999995,44.137,0,17582,67536,1086592,True,
1785845859508.000,1785845859508.000,80.000,3.748,0.126,0.47224800000000006,44.158,0,17582,67536,1086592,True,
1785845860157.500,1785845860157.500,47.000,3.779,0.005,0.018895,44.158,0,,,,True,
1785845860250.500,1785845860250.500,47.000,3.779,0.007,0.026453,44.158,0,,,,True,
