timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837268163.000,1785837268163.000,56.000,4.052,0.055,0.22285999999999997,42.646,0,21620,20384,21732,True,
1785837268769.500,1785837268769.500,49.000,4.046,0.065,0.26299,42.653,0,21620,432844,432844,True,
1785837269373.000,1785837269373.000,56.000,4.04,0.087,0.35147999999999996,42.653,0,21620,622312,1086924,True,
1785837269986.000,1785837269986.000,60.000,4.06,0.072,0.29231999999999997,42.653,0,21620,68128,1086924,True,
1785837270605.500,1785837270605.500,57.000,4.039,0.073,0.29484699999999997,42.633,0,21620,68128,1086924,True,
1785837271219.000,1785837271219.000,62.000,4.031,0.129,0.519999,42.633,0,21620,68128,1086924,True,
1785837271828.500,1785837271828.500,61.000,4.034,0.128,0.516352,42.613,0,21620,68128,1086924,True,
1785837272438.500,1785837272438.500,53.000,4.036,0.091,0.36727599999999994,42.6,0,21620,68128,1086924,True,
1785837273045.500,1785837273045.500,55.000,4.039,0.108,0.436212,42.593,0,21620,68128,1086924,True,
1785837273652.500,1785837273652.500,57.000,4.033,0.134,0.5404220000000001,42.58,0,21620,68128,1086924,True,
1785837274266.000,1785837274266.000,62.000,4.041,0.103,0.416223,42.573,0,21620,68128,1086924,True,
1785837274872.500,1785837274872.500,53.000,4.027,0.134,0.539618,42.58,0,21620,68128,1086924,True,
1785837275479.000,1785837275479.000,54.000,4.03,0.129,0.51987,42.58,0,21620,68128,1086924,True,
1785837276087.500,1785837276087.500,57.000,4.03,0.129,0.51987,42.573,0,21620,68128,1086924,True,
1785837276703.000,1785837276703.000,56.000,4.032,0.124,0.499968,42.593,0,21620,68128,1086924,True,
1785837277302.000,1785837277302.000,36.000,4.044,0.08,0.32352,42.593,0,,,,True,
1785837277372.500,1785837277372.500,43.000,4.06,0.007,0.028419999999999997,42.593,0,,,,True,
