timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835669643.500,1785835669643.500,43.000,4.128,0.048,0.19814400000000001,41.579,0,30693,16384,21636,True,
1785835670237.000,1785835670237.000,42.000,4.123,0.063,0.259749,41.592,0,30693,186932,186932,True,
1785835670819.000,1785835670819.000,42.000,4.125,0.058,0.23925000000000002,41.592,0,30693,396944,1086688,True,
1785835671425.500,1785835671425.500,55.000,4.115,0.114,0.46911,41.592,0,30693,67672,1086688,True,
1785835672028.000,1785835672028.000,48.000,4.109,0.101,0.415009,41.592,0,30693,67672,1086688,True,
1785835672625.500,1785835672625.500,51.000,4.115,0.098,0.40327,41.586,0,30693,67672,1086688,True,
1785835673218.000,1785835673218.000,50.000,4.117,0.088,0.36229599999999995,41.573,0,30693,67672,1086688,True,
1785835673810.500,1785835673810.500,51.000,4.108,0.082,0.336856,41.566,0,30693,67672,1086688,True,
1785835674410.500,1785835674410.500,45.000,4.124,0.124,0.5113759999999999,41.56,0,30693,67672,1086688,True,
1785835675008.500,1785835675008.500,51.000,4.129,0.029,0.119741,41.56,0,30693,67672,1086688,True,
1785835675611.000,1785835675611.000,54.000,4.105,0.121,0.49670500000000006,41.547,0,30693,67672,1086688,True,
1785835676214.000,1785835676214.000,46.000,4.108,0.024,0.098592,41.553,0,30693,67672,1086688,True,
1785835676815.500,1785835676815.500,59.000,4.113,0.103,0.42363900000000004,41.547,0,30693,67672,1086688,True,
1785835677426.000,1785835677426.000,54.000,4.11,0.109,0.44799000000000005,41.553,0,30693,67672,1086688,True,
1785835678028.000,1785835678028.000,48.000,4.104,0.12,0.49248,41.56,0,30693,67672,1086688,True,
1785835678622.500,1785835678622.500,47.000,4.108,0.128,0.525824,41.573,0,30693,67672,1086688,True,
1785835679220.500,1785835679220.500,39.000,4.139,0.009,0.037251,41.579,0,,,,True,
1785835679288.000,1785835679288.000,34.000,4.135,0.041,0.169535,41.579,0,,,,True,
